1951-1960,1991-2000,2001-2010
-0.6061621308326721,-1.3471820056438446,1.9653782546520233
-0.3411749601364136,-4.0524866208434105,-2.12650153785944
-1.2805973291397095,-1.7734444439411163,0.15816310048103333
0.04360771179199219,-3.3472702006498976,-2.6511789262294765
-7.378258630633354,4.724101011951764,8.110048313935598
-2.223007917404175,-7.334304769833882,0.77931926647822
-6.808260440826416,14.617535591125488,-6.037242720524469
-15.259305000305176,-2.2833290100097656,7.945132037003835
4.508329391479492,2.8233518203099566,0.6171971162160244
11.992614924907684,-8.101385811964672,8.394322196642559
-26.45843815803528,19.707159598668415,-0.21770056088765477
-3.5777061581611633,3.945359205206235,3.378682340184848
-16.774028778076172,8.215080738067627,-0.910982072353363
11.031719207763672,4.5193562904993705,3.7312748829523716
-1.9867744371294975,-4.308397697905699,6.434842169284821
-4.032148361206055,-0.11484094460805272,0.091674049695333
-7.833968162536621,15.40432604153951,1.8565216461817422
8.337956055998802,2.1539299537738166,5.872039387623468
13.35434341430664,-1.6116169293721518,-1.7998461922009785
1.6643905639648438,-2.8066651423772178,4.837458570798238
6.027458667755127,4.2427093386650085,5.656957735617955
-10.709943056106567,4.490416745344798,1.2427454988161721
-1.4268859028816223,-3.5128261695305505,-1.934695695837339
3.4744484424591064,3.4910718699296317,-6.380932301282883
8.017335414886475,-18.58077617486318,4.15718333919843
-2.0993564128875732,9.95609696706136,-6.3966181079546605
3.6010355949401855,0.0739989678064985,0.8716959158579511
-11.547646284103394,0.1288297573725382,0.573664406935374
-10.09786331653595,1.3870340312520661,-1.874467395246029
9.217653036117554,-6.895150113850832,0.6697884164750576
4.246590256690979,-12.136168837547302,7.359823087851206
1.0387155711650848,0.25197062393029546,5.844455495476723
-15.97300636768341,-3.640707289179166,-4.902193861392637
7.476647853851318,-3.6348011195659637,9.926114668448767
-1.3917784690856934,-9.028638859589893,3.0820600986480713
-2.1694939136505127,3.1495561699072523,-5.603516474366188
-1.7540061473846436,7.209500928719839,7.32622222105662
-20.25140690803528,10.746769932409128,-7.23263810823361
6.006418228149414,3.4694475332895918,-4.555285692214966
-0.5733029395341873,-3.3657446205615997,11.314876635869343
-20.728446185588837,0.003974974155426025,3.0817057887713113
-8.040162682533264,0.8964913288752236,-1.903731375932693
-7.393273949623108,7.6811961730321245,-1.6533312797546387
-12.777528285980225,-6.96696816633145,-0.24591495841741562
-8.647276759147644,-7.099549651145935,4.299700498580933
-23.484116554260254,-32.075348218282066,43.31778891881307
-8.413548231124878,-3.0089567800362906,0.13812818129857396
-0.5876185894012451,10.898892104625702,-3.315035124619802
11.685309886932373,-7.149073322614034,3.0428636123736696
-1.3746037483215332,-16.412245949109394,2.6500372290611263
2.829343795776367,2.6225422496596975,4.7181463067730265
4.6991018652915955,6.17945637802283,-12.2297756622235
-0.753046914935112,-2.0970342804988227,1.8350023577610652
6.446242928504944,-6.989006598790487,3.776625692844391
14.759293019771576,-1.3397898177305858,0.8630183587471645
-3.1199186369776726,-7.717656450966993,-0.1429242193698883
14.21402359008789,-0.37971161119639874,3.6769048503289614
11.258119583129883,-2.1266104380289717,0.34886879722277353
-13.3018958568573,-4.697785218556722,6.412388446430365
20.89070224761963,-7.8048585553963985,7.485513637463253
-13.65589427947998,-3.5882174968719482,2.5497864087422695
-7.02149772644043,14.131999254226685,-11.17639434337616
19.682286024093628,-5.973010718822479,-2.6747947980960207
11.631649017333984,-6.052979422112306,-6.593898601830006
10.218980550765991,-7.044781026740869,-4.747518601516883
2.145635187625885,8.596075030664604,-17.945380739867687
-9.7916801571846,-3.6626191635926566,1.0009165902932486
-0.9793565273284912,-3.2865547736485796,-2.9118597581982613
-1.052053451538086,-7.786003510157268,9.763935168584188
7.870290160179138,2.361846243341764,-4.075150961677233
21.515263080596924,-14.365107715129852,6.658453245957693
14.898018598556519,-7.998762210210164,3.1345804184675217
16.056780576705933,3.110523263613383,-9.557095090548197
-2.251161564141512,-6.802252581963936,0.7366241415341692
8.422143459320068,-14.000413497289022,1.2767830689748134
3.6198533698916435,-3.6432823265592256,-5.930699785550435
5.253992140293121,-10.94459416468938,2.2329614361127215
-0.3823472261428833,11.072059571743011,-5.698815782864888
-7.539281368255615,-0.15482290585835767,-0.6570651484653354
-21.09325909614563,3.1615653038024902,-2.9266236623128257
6.782088756561279,1.8919446070988972,3.988171918938557
-22.7180655002594,3.2814390659332275,-6.083530286947886
-18.67712378501892,12.476401170094809,-0.2363342046737671
1.3393903374671936,4.446005562941233,0.14533739288647984
5.254722833633423,0.2647453149159751,-3.6739241679509482
-9.788370966911316,7.941708127657573,-7.422086670994759
4.446935415267944,-7.191350877285004,2.2636058926582336
11.486892461776733,-1.9998348268369832,-1.056629288941622
9.040204763412476,-6.162120938301086,6.234584937493007
-24.794029474258423,0.5208654403686523,-6.315295060475668
-1.7173386812210083,1.2299671868483228,4.41281212369601
23.652523636817932,-9.941479136546453,5.811676216622194
2.79610413312912,-2.8955064018567405,2.662833352883657
7.153145253658295,4.989662945270538,-1.5852095385392506
12.088134765625,-8.699657122294107,0.7698359092076619
-4.8052476942539215,-5.611210520068804,3.9037774850924807
5.99916410446167,1.2851277987162275,0.9790807167689008
9.06499469280243,6.448906262715658,-0.49748380978902196
-4.332499742507935,2.359092593193054,-3.9119113087654114
0.5750270783901215,-4.262403652071953,8.496655250589052
-3.645061194896698,-0.43622076511383057,1.6777834494908652
-6.246497452259064,4.668239419658979,-0.7943955808877947
8.98683100938797,-10.789200524489084,9.238195742170015
16.343403577804565,7.387237012386322,-6.1933849056561785
4.3948142528533936,7.882861832777659,10.207004249095917
4.987962365150452,6.159412980079651,-7.339412371317546
5.5040504932403564,7.3908142646153765,-1.078455537557602
-5.766638100147247,2.7399676044782004,1.3191175013780594
-10.082210898399353,10.624848812818527,-1.5830899576346082
9.224759578704834,8.456540246804554,-5.894485632578531
9.513721644878387,-10.324934283892313,10.123950600624084
-12.780592560768127,-9.957462797562282,6.768490562836329
-22.250161170959473,8.834150393803915,-6.638053834438324
-7.797020703554153,2.2233152091503143,-0.2069437702496848
-0.9743247628211975,0.03488382697105408,0.12748512625694275
2.1098382472991943,-7.861987624317408,7.786383225272099
-2.204044282436371,-8.206129411856335,6.858029703299205
-24.910319089889526,12.568094030022621,1.2595989579955735
-3.3563143014907837,-5.17394373814265,-0.6105144222577413
-8.151420593261719,-4.806006024281184,0.04346737513939547
12.763638079166412,-0.8195318977038064,-5.776966919501623
-0.6006042957305908,8.111286719640097,6.93062503139178
7.727531671524048,-0.34675379594167066,3.8361021876335144
-12.205159068107605,8.801037311553955,-5.1425364414850865
0.26493215560913086,6.1055692334969835,-1.1641385853290558
1.9560592472553253,2.852023070057233,-1.9752811541159945
-13.554282158613205,1.6467660168806715,-3.7214665611584983
3.5308339297771454,-3.2934237873802585,-3.333211277301113
1.8581738471984863,-6.272079308827719,-2.924275596936544
10.06515258550644,-10.164928893248241,2.3522853652636213
0.2072659134864807,5.280962899327278,-3.7329674810171127
-8.098724603652954,6.873348558942477,-1.1462064236402512
10.315511107444763,1.1897584895292919,-5.521191846579313
-6.589592218399048,-1.006599485874176,2.824051545312007
-0.31593725085258484,1.471719990173976,-3.0342168907324476
-2.020092785358429,-11.176614344120026,8.323542753855387
-2.0609958171844482,9.597651501496633,3.5862626930077868
9.54146671295166,-7.698380137483279,3.7922247995932903
2.1049877405166626,0.5733979940414429,1.4275997082392373
4.617136716842651,-3.4387802680333457,-1.5641487042109172
27.385206699371338,-9.304461022218067,-9.095764935016632
-10.785731792449951,10.827143470446268,1.0164983272552495
-17.834022045135498,9.490839978059132,-11.118852193156878
-0.3876523971557617,-0.5912689367930097,-6.157641500234604
-9.401074528694153,7.331979791323344,3.1083962221940356
0.5713422298431396,-8.987831314404806,8.4161370297273
11.050752945244312,-2.2762296870350838,-0.4078786770502727
2.8306565284729004,1.6529578963915506,6.662942071755728
-10.958660364151001,0.1642874280611677,6.242291251818338
6.613753527402878,-4.101612895727158,-3.3282340361426277
-1.7689409255981445,7.224118669827779,-3.6183669169743853
-11.992130041122437,-1.991790533065796,-2.9106543858846035
-12.052272915840149,-4.667123566071192,3.0769598980744677
7.466491103172302,4.0872936844825745,-6.55732590953509
6.520699471235275,-3.8303758203983307,-1.327193756898244
-7.019580364227295,1.1287165482838954,-1.061726252237957
13.07793378829956,-9.252189079920452,7.485947986443838
5.820754051208496,3.230198582013448,-3.5422884921232853
-21.64823865890503,6.874295592308044,-0.9993666087587674
16.418474197387695,3.2978081107139587,-4.2451271414756775
-15.637027025222778,16.16581776117285,-5.702121082693338
-11.036417245864868,0.10253951946894313,-2.6638922095298767
6.239933490753174,5.624579777320226,3.6295477847258253
9.204829216003418,2.784503618876139,-3.5910490949948626
-12.165861368179321,-4.2177581787109375,3.3911161323388423
3.136849582195282,-1.4473862051963806,-8.705997904141745
1.876652479171753,-6.027199260890484,2.7679833412791295
21.29453158378601,-15.278070956468582,3.8832295636336007
4.1552170515060425,1.6718743642171225,1.7547114690144856
-12.535837650299072,10.467469294865927,-2.723503132661184
-6.479023829102516,4.371799265344937,-5.866186678409576
-9.492521047592163,3.527832349141439,-2.2797804990162454
5.233849331736565,-3.5808713038762408,-4.305637399355571
-14.108214601874352,-0.21066007514794682,0.20874619483947754
18.53951120376587,1.5672331055005388,2.505839407444001
9.451290845870972,-4.3955036501089735,-0.45041349033514666
-0.13230764865875244,5.17506742477417,3.4875193635622654
9.724124073982239,-4.141411304473877,3.158001661300659
0.7148800492286682,-4.213090340296427,5.983829749127229
-11.44636619091034,9.403882026672363,-5.590243140856424
-3.303670048713684,-2.8422216176986694,-5.265024334192276
8.222343802452087,-8.858768959840138,-1.770329018433889
12.955624997615814,-6.333551863829294,6.039977014064789
11.097121000289917,-7.377769867579143,16.128373205661774
8.901366353034973,-7.491113464037578,3.448525746663411
9.275095105171204,-13.237474878629047,12.34662114083767
-6.179723143577576,1.3726582527160645,-0.17119437456130981
-1.2181596755981445,1.9823592901229858,0.4255820115407305
8.684206008911133,-3.9571370283762612,3.141873062898715
5.044602155685425,1.399242194990317,1.5513894433776536
16.216934204101562,2.490713531772295,-10.811716889341671
10.331142395734787,-6.527363787094752,1.3784215847651167
-5.421438068151474,-5.812652816375097,0.036925752957662095
5.256153345108032,-3.2845342854658766,5.248429328203201
-2.4808506965637207,4.709857687354088,8.099424883723259
0.8129024505615234,5.239397128423055,-8.167446548740068
-0.10821521282196045,3.922510325908661,-3.1628443400065107
8.410167694091797,12.344374656677246,0.2893237372239428
18.170573353767395,-16.358808301389217,1.3506632670760155
11.274020671844482,-8.243843480944633,-1.3048883229494095
7.183932781219482,-0.47122498850027716,1.6938812186320624
9.24535858631134,-11.672982494036356,5.115714589754741
-7.9467920660972595,7.444323460261027,-7.255673090616862
-11.62845754623413,22.105096856753033,-9.415650501847267
-6.0662717670202255,-7.256914024551709,7.383692840735117
7.828058399260044,-4.517741995553176,2.4269782304763794
-11.203785061836243,5.775002201398213,9.837061266104381
-2.48604154586792,-10.040142754713694,3.300862650076548
24.276881337165833,-6.017103612422943,0.6411777933438619
-8.956335544586182,6.513396183649699,0.6247019022703171
-11.321251004934311,5.351059049367905,3.3235190510749817
11.575989477336407,-1.3070380414525669,8.336999167998632
8.752136588096619,-5.047021771470705,11.962128753463427
-0.11261564493179321,3.695788284142812,2.4831243356068935
12.573891162872314,-0.4358224074045811,-4.734786828358969
2.0862895846366882,-14.218504925568897,8.556964556376139
-2.7810952067375183,1.1056182781855266,0.9805948932965596
3.9786267280578613,-7.896279652913412,-6.020635485649108
0.03150653839111328,-11.831832945346832,3.555909037590027
2.721437454223633,-7.5838403925299644,-4.021150844792524
-1.138126328587532,-9.143166964252789,-0.4364461104075117
4.967187285423279,4.150627672672272,-7.490088005860646
5.876944661140442,-3.7330665985743208,10.682202776273092
-7.067873477935791,-3.72838693857193,-0.8128391737118363
-2.3696461878716946,5.251310831556717,2.0901801586151127
-0.11368578672409058,4.703596373399099,-9.376123905181885
-7.933846354484558,1.374396800994873,-0.43912472327550245
-3.4020684212446213,4.426735882957776,-0.07227896898984909
27.741048336029053,-18.510997543732323,8.757342666387558
3.3028573989868164,-3.3566205501556396,-6.479798634847006
-3.642238274216652,-2.43326756854852,-5.656128118435542
-10.66293716430664,-20.782505671183266,-2.357719540596009
-3.0282764434814453,4.180927395820618,-0.11546723047892238
13.940304040908813,-5.23115317026774,-4.298541188240051
-1.4780811071395874,1.6285129388173418,-6.602246562639872
9.219050407409668,-5.581868529319763,-7.659387648105621
14.896281480789185,0.7225092450777688,1.5644367933273315
5.076607286930084,0.6807690759499869,-6.235621382792791
-10.26321256160736,7.487650314966838,-3.5106149713198342
2.476700559258461,1.158495619893074,-1.4545094072818756
-9.140488743782043,1.2815049091974895,-3.3195301592350006
-4.324330449104309,1.0718995134035745,-2.34688060482343
5.027388572692871,-11.598707713807622,5.970727054402232
-3.240271210670471,-1.659885783990224,3.643273293972015
3.701240062713623,0.9434735824664434,-2.4982955704132714
3.2788660675287247,-8.596243873238564,13.57329695423444
-14.568908900022507,4.746461192766826,-4.713497469822566
10.65287959575653,-8.699777642885845,4.871275901794434
-7.779593229293823,0.14304367701212573,5.602785388628641
-11.815755486488342,0.5466192762056986,1.4858575562636056
-7.228902995586395,10.428082923094431,-4.893066724141438
-8.511733293533325,2.0060637394587193,-3.320910255114237
2.8856707215309143,-2.9200197259585066,13.837952653566997
-16.895532250404358,11.043987439324459,-7.029646502186855
-5.563782572746277,4.482521156469981,3.5275387167930603
-15.096987009048462,-0.4987506568431854,3.210631261269252
-3.379224419593811,0.4991813103357954,-1.081114013989767
-9.337317943572998,1.984295104940732,-1.677991802493731
2.8435313403606415,-12.109346797068913,13.584985693295796
10.240301132202148,-10.670635302861532,4.331809123357137
17.386354684829712,0.8694246999608974,-3.668046632626404
4.208724349737167,2.423611034949621,-3.4064626097679147
-10.160212993621826,3.1016615231831866,-9.102062046527863
-15.970906794071198,-2.053095837434133,-1.3526143978039422
12.403574347496033,1.0810939272244768,-7.589294324939449
