1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.12537290721579836,0.0183446425254698,0.07888838648796082,-0.07568880915641785,0.05500626564025879,0.2916965186595917,-0.6169253711899122
0.12595355979822298,0.05408145949520449,-0.3538063317537308,0.24055947363376617,0.3090745806694031,-0.6053764373064041,-0.09474484125773112
0.03756010863516068,0.21204134490754867,-0.3896142244338989,0.5627427697181702,-0.0770922303199768,0.049003519117832184,-0.5326012348135312
-0.05037305200541464,0.23386115277255026,-0.2089913785457611,0.06701686978340149,0.01073986291885376,-0.22405004501342773,0.05026491483052564
0.021577448204711636,-0.1292185714399373,0.09754682332277298,0.1479106992483139,0.017867952585220337,0.11669402569532394,-0.2631642669439316
-0.0634806989519684,0.2570013343184082,-0.47594526410102844,0.5960612148046494,-0.6458792239427567,0.008657693862915039,0.1879815558592478
-0.21521343587449304,0.2873991068314623,-0.22882114350795746,-0.02172161638736725,-0.1392906755208969,-0.23964504525065422,0.021492919574181236
-0.35863800264067125,-0.11518802576594878,0.48099295794963837,-0.7255158871412277,0.1791675090789795,0.16725128889083862,0.2760530114173889
-0.3319246909339671,0.012040293844485739,-0.009860172867774963,0.28484271466732025,-0.2767341136932373,-0.032512158155441284,-0.13264585038026172
-0.021568709501513683,0.16267173316467687,0.048672690987586975,0.11767755448818207,-0.282734751701355,-0.34916689805686474,0.05923036734263104
0.341038570911796,-0.069261164576919,-0.2473924160003662,0.4573456048965454,-0.22039031982421875,-0.09971806406974792,0.09246652324994398
0.11498973304750743,0.03717555319545446,-0.7177581340074539,0.7813856452703476,-0.09158733487129211,0.035844046622514725,0.3231596164405346
-0.3175299732118017,-0.3718158708781832,0.49835754185914993,0.03658265620470047,-0.15621907263994217,0.10488136485219002,0.11993687972426414
0.3823221269305106,0.46827652125998775,-0.7549996934831142,0.7749798856675625,-0.317579448223114,-0.5186014026403427,-0.4464031606912613
-0.1928475413609434,-0.18874965229554586,0.44274937617592514,-0.28825392574071884,-0.018907487392425537,0.2740749418735504,0.11108200748761499
-0.2508905316806502,-0.24691955828004414,0.771528740413487,-0.14469097275286913,-0.49941737204790115,0.20205133035779,0.11279647269596657
-0.11635995683846645,-0.007739163659237103,0.09118953347206116,-0.03349384665489197,0.22233879566192627,-0.4744482785463333,0.07147444784641266
0.06982391907109164,-0.06064034832848453,-0.18630629777908325,-0.03968137502670288,0.2991258502006531,-0.13492441177368164,0.04771057764689124
-0.13887531724241042,0.3101738956239488,-0.2694664001464844,-0.22526484727859497,0.3163954019546509,-0.09288942813873291,-0.045356253782908196
-0.03928872014188932,0.2868005670865791,-0.580920860171318,0.5099408179521561,0.1160491555929184,-0.4042708519846201,-0.03461933322250843
-0.10520461698373151,-0.0719867149988811,0.24122220277786255,-0.12730813026428223,-0.13994556665420532,0.0354461669921875,0.041376352310180664
-0.09000951162091009,-0.21978524216899165,0.1914585828781128,-0.03354513645172119,-0.09937548637390137,0.21123236417770386,0.36609520514806104
0.20633015241818847,0.14536609528241334,-0.4632086604833603,1.1631280034780502,-0.4609479308128357,-0.2532232105731964,-0.3924252688884735
0.09588981281827991,0.5458252518265336,-0.5342488884925842,-0.20028549432754517,0.2946709394454956,-0.4904105067253113,-0.27679889400800073
0.08391709818884174,-0.050512986326659126,0.029405713081359863,0.46935178339481354,-0.32636018097400665,-0.07191577553749084,-0.04912204543749488
0.2527721060646906,0.36465053425894833,-0.4528515934944153,0.3854789137840271,-0.4120755195617676,-0.2553814649581909,-0.05929982662200928
0.011098656941343266,0.07904472560794262,-0.02523094415664673,0.3969641327857971,-0.300612211227417,-0.43218564987182617,-0.21497273445129395
0.02398648609717685,0.1666378180185954,-0.2914808988571167,0.17563852667808533,-0.1690971553325653,0.03793206810951233,-0.0012802767256895886
0.32930321774135035,-0.016047603140274702,-0.03660695254802704,-0.30916633270680904,0.34752113185822964,-0.053837791085243225,0.10829185942808789
0.14710760083592808,0.03198942761324966,-0.19406741415150464,0.5505853698123246,-0.6985301375389099,0.4812319725751877,-0.1275040296216806
0.17514334582827157,0.666792304151588,-0.34949587285518646,-0.03249819576740265,-0.1231684684753418,-0.36661624908447266,-0.18911881372332573
-0.13553716849397723,-0.26727671314168866,0.18745052814483643,2.2292137145996094e-05,0.16801095008850098,-0.18181437253952026,0.34395704666773486
0.11879773493166323,-0.20694460029955264,0.05662834644317627,-0.1849694848060608,0.17436224222183228,0.11802041530609131,0.10961935917536414
0.14794354840975116,0.0034821159033863736,0.01719088852405548,0.022331953048706055,-0.0151328444480896,-0.23399733006954193,-0.20468941082557046
-0.08970490194581174,0.055489082855206956,-0.2718690037727356,0.28360024094581604,-0.09927353262901306,0.10664825793355703,-0.3993077691023549
-0.14335998313294518,-0.02661736143959892,-0.16650182008743286,0.188404381275177,-0.23797732591629028,0.13188448548316956,0.04318399230639136
0.2395272249424899,0.2738942397689378,-0.3746849372982979,0.4939587190747261,-0.37461596727371216,-0.2565055061131716,-0.13552117285629114
-0.022780119889864225,-0.06815949875723432,-0.06017039716243744,0.12006035447120667,0.1981615126132965,-0.10471737757325172,0.09912159418066341
-0.0826966485905426,0.09432364655313663,-0.28909704089164734,0.24829229712486267,-0.11168473958969116,0.14087417721748352,0.14301525553067523
-0.015619680837348549,-0.028999015137001427,-0.2620174288749695,-0.37271958589553833,0.754515528678894,-0.2838103771209717,-0.04691521326700854
-0.10200310084554887,0.12679258320066666,-0.02655971050262451,-0.11891007423400879,0.38151395320892334,-0.6780980825424194,0.16820617516835523
-0.3710544842329842,-0.4757643596234697,0.6903080195188522,-0.507293239235878,-0.11667439341545105,0.31600987911224365,0.5834988554318745
-0.27542277121985403,0.1349158033176705,-0.07392984628677368,0.23069971799850464,-0.2493494749069214,-0.21119427680969238,-0.17213702201843262
0.12998754751903038,-0.12549453821999054,0.20816450752317905,-0.4945984724909067,-0.028934061527252197,0.38102107401937246,0.2272229033211867
-0.09531587914184292,-0.04702612205787937,-0.4240875914692879,0.5735974982380867,-0.09122055768966675,-0.09412676095962524,-0.002436657746632931
0.0005103158592074108,-0.10427985850859572,0.1997021585702896,-0.25577978789806366,0.0916849672794342,0.09577380120754242,-0.09859200318654376
0.1652225980328189,0.41206374971403015,-0.6206363141536713,0.2135317623615265,0.3783368468284607,-0.4296434223651886,-0.7381949356446663
0.0038287852097440567,-0.16141426825412997,0.06018982455134392,0.4062896557152271,-0.29891136288642883,0.323027104139328,0.20391493973632652
-0.18063403745354326,-0.09222481227307408,0.20618342980742455,-0.45407211035490036,0.21741998568177223,-0.12636049464344978,0.592956967651844
0.07427935757570792,0.3658322832650609,-0.6666181236505508,0.4998093843460083,0.23643925786018372,-0.488456591963768,-0.5105330000321071
0.2254716455936432,-0.3095132112503052,0.28472113609313965,-0.18442511558532715,-0.28328168392181396,0.7311770021915436,0.5398233880599339
-0.27118955828525393,-0.1342320265593353,0.18040448427200317,-0.05889636278152466,0.08670246601104736,0.10200464725494385,-0.047717531522115
-0.016122012140436306,-0.24684429287703502,0.17933906614780426,-0.3624279648065567,0.3246529996395111,0.5527836978435516,0.33773308992385864
0.05228218049914746,0.18406458585350605,-0.436144694685936,0.5961574763059616,-0.48768630623817444,0.2559375762939453,0.039148618777593014
-0.0968399483848501,-0.19892054161539785,0.23925162106752396,-0.20981312543153763,0.12952971458435059,-0.2071702480316162,0.21327345321575802
-0.058643760504546005,0.1647022686622761,0.048751190304756165,-0.2101507931947708,0.18108075857162476,-0.07644925499334931,-0.35930685217802716
-0.09454649797192327,-0.05544832238444575,0.07362055778503418,-0.34462761878967285,0.1328774094581604,0.2823111414909363,-0.01204371452331543
-0.14412665646523237,-0.5243797646835446,0.5301621407270432,-0.16280321776866913,0.3462958037853241,-0.07321518659591675,-0.059645503759384155
0.18925740500843083,0.08183407852495159,-0.2971082329750061,0.3179048001766205,-0.02257964015007019,0.021662231534719467,-0.20588467145959538
-0.17791815414804862,-0.3083528048462338,0.3185435142368078,-0.26302107237279415,0.2243884727358818,0.029885433614253998,0.003725734849770866
0.18808693576742108,-0.09073139120031293,0.13714468479156494,-0.08688700199127197,-0.04368710517883301,0.1723564863204956,-0.009870370229085212
0.29752652284137354,0.38562936398752584,-0.6453104168176651,0.3053053021430969,0.3318413868546486,-0.6701830998063087,-0.3414678672949474
-0.175459427966012,-0.10189162360297299,0.049165964126586914,-0.11318540573120117,-0.0195159912109375,0.14392733573913574,0.35066482424736023
-0.016327728211224357,0.0480949773185852,-0.5193168744444847,0.25267939269542694,0.38784654438495636,-0.26778821647167206,0.33153650909662247
-0.1407944016434528,0.2595114834882595,-0.1038782112300396,-0.22675690427422523,0.09322651475667953,-0.241000734269619,-0.1374727226793766
0.2910720126841355,0.021342059769840147,-0.09785960987210274,0.36321673914790154,-0.2218461111187935,-0.2645760327577591,0.16555889695882797
0.09073253835689415,0.40038771044324944,0.007129579782485962,0.07556876540184021,-0.294361412525177,-0.3083704193122685,-0.29136188033347327
-0.22697303606266228,-0.17520782189374717,0.27900243550539017,-0.5590300038456917,0.4865272343158722,0.3077734634280205,0.156945638358593
0.16113279801275993,-0.01799582358863616,-0.3043100833892822,0.7020534202456474,-0.32726138085126877,0.30533162131905556,-0.3917287774384022
0.2209645859224515,0.11098467765582931,-0.3515385277569294,0.5685517080128193,-0.3222339451313019,0.2781868726015091,-0.4934594215204318
0.13807771430799254,0.31954257114341966,-0.13653412833809853,0.11140241101384163,-0.14438679814338684,-0.1964772418141365,-0.13889520118633902
0.13147447865318374,0.15070873636890336,-0.17236864566802979,0.12812215089797974,-0.2612057030200958,0.4299180209636688,-0.3520935078461965
-0.16954761164055931,-0.33426332308186424,0.7033378109335899,-0.30088862776756287,-0.3564111813902855,0.32736314833164215,0.31326316731671494
0.040381780239167026,-0.17774346505326252,0.19005225598812103,-0.40605489909648895,0.20970064401626587,0.2014981284737587,0.5588841785987217
-0.26120115640676683,0.14140286120689577,-0.2473418959416449,0.3332035490311682,0.22087019681930542,-0.5782789289951324,-0.14944831530253092
-0.16405667288711778,0.12664343340805284,-0.13699538260698318,-0.3309209272265434,0.16754929115995765,0.018608903978019953,-0.029361562182505924
-0.06206454803166842,0.08626224776660954,-0.1635618396103382,0.3409327119588852,-0.19041833095252514,-0.2777580786496401,-0.17277339100837708
-0.2264109783702426,-0.15257234043545198,0.4515739679336548,-0.6334429979324341,0.353598952293396,0.03801083564758301,0.2377950350443523
-0.25480171817320363,0.05511951225775258,-0.8208463490009308,1.2828435003757477,-0.7108724117279053,0.5508604049682617,-0.28527394930521655
0.03543010857646112,-0.03173617032115106,-0.3545939773321152,0.44587670266628265,0.16905415058135986,-0.18403199315071106,-0.4189328749974569
-0.20712519695775378,0.3631605084778534,-0.3157363757491112,-0.06446418911218643,0.31678687036037445,-0.5158679783344269,-0.19921412567297614
0.0197479771795096,-0.0033503296198668098,0.056655287742614746,-0.04775494337081909,-0.4523778334259987,0.5452674999833107,0.1225334803263346
-0.18617337059091638,0.037757305911293726,-0.4103594347834587,0.2320038601756096,-0.044685617089271545,0.47702400386333466,-0.31988152116537094
-0.04127805321304889,-0.23539161295802502,0.026543617248535156,0.27855414152145386,-0.10700249671936035,0.06959012150764465,0.019214659929275513
0.1863573335490569,-0.18071021208608593,0.008095755241811275,0.30269445944577456,0.10878327488899231,-0.20302888751029968,0.07308300336201984
-0.054578650880742874,-0.2516880741825811,0.4428665041923523,0.20778530836105347,-0.15790390968322754,-0.06203049421310425,0.03301729758580518
0.144588882336393,0.26369206770323217,-0.19133445620536804,0.3286043405532837,-0.23496396653354168,-0.3087045270949602,-0.2799506286780039
-0.005202748260840218,-0.3029209990916705,0.2507554441690445,0.045084476470947266,-0.4564194828271866,0.3647985477000475,0.4320092877993981
-0.16290424183804403,0.31771813870269666,-0.1221928671002388,-0.40421412140130997,0.5675128847360611,-0.698087215423584,0.14252117772897083
-0.03757994097691997,-0.2632910587169506,0.2528161406517029,-0.2394903302192688,0.2311645746231079,0.30721500515937805,-0.13526955246925354
0.07444633212354446,0.1135350200865004,0.042358458042144775,-0.0752798318862915,-0.17322921752929688,0.13064226508140564,-0.03872653841972351
-0.10349742764676056,-0.5755830437496856,0.4625236988067627,-0.1523585319519043,-0.030749917030334473,0.5842815563082695,0.19609320908784866
-0.05567456616295707,-0.09642013327942955,0.43337416648864746,-0.5082658529281616,0.32742536067962646,0.1170080304145813,-0.046634336312611935
0.07071439094013643,-0.7416767991251416,1.0088255256414413,-0.30869291722774506,-0.07659828662872314,0.006057560443878174,0.7218568480263154
0.07864492262403167,-0.15370929862062133,0.02894197404384613,0.2485012263059616,-0.5923637077212334,0.598464272916317,0.2495110730330149
-0.048369896632653675,-0.07051350452281813,0.08481907844543457,0.1591053009033203,-0.05865180492401123,-0.013085678219795227,-0.31012619038422906
0.031125301702154995,-0.22724369654638898,0.14234478771686554,-0.07828031480312347,0.03214290738105774,0.39865739457309246,-0.18868492357432842
0.04336687783641674,0.4018373335625424,-0.10260187368839979,-0.2843629131093621,0.11660882830619812,-0.12129585444927216,0.08770372283955413
0.0652581828611869,0.2376229983788949,-0.24354290962219238,0.49759602546691895,-0.028392016887664795,-0.26030516624450684,-0.36030338207880663
-0.10832480727522462,-0.14784757406623275,0.3439671993255615,-0.51568803191185,0.08344301581382751,0.10064902901649475,0.036974042654037476
0.17479592837669233,0.33324360571525713,-0.48951736092567444,0.5592318177223206,-0.2677880823612213,-0.18594101071357727,-0.7410806119441986
-0.10533136746811646,-0.29591352620196565,0.5148243382573128,0.36681079119443893,-0.5243713147938251,-0.03418336668983102,0.21838424960151315
0.0013044668637492048,-0.14327850623953123,0.26083636097609997,-0.5690180640667677,-0.01272079348564148,0.6680830866098404,0.22430130342642468
-0.0029251630659457017,0.24221280769065578,0.05457523465156555,-0.07825198769569397,-0.3190041780471802,0.026672303676605225,-0.2906419634819031
0.0849377227326234,-0.14247116570671398,0.10752283036708832,-0.49372343719005585,0.6501917243003845,-0.28267964720726013,0.252932866414388
-0.19345019316231765,-0.4573140337511345,0.5536615215241909,-0.5803838334977627,0.4027014970779419,0.08801247552037239,0.7302207959194977
0.043090790786125044,-0.003310572631933073,0.2946070283651352,-0.6420031785964966,0.533973440527916,-0.2551383040845394,0.00707395685215792
-0.11099280858481375,-0.0546153143600181,-0.13785526901483536,0.5672394409775734,0.2634279727935791,-0.7534361034631729,-0.32561066995064414
0.09176563885476852,0.16272201720211243,-0.6720948945730925,0.728229833766818,-0.002407371997833252,-0.6342680202797055,-0.04615623224526644
-0.18032121120227707,0.2929166538847817,-0.3331090062856674,0.08949357271194458,0.29956234991550446,-0.46006751479581,-0.02627360898380482
0.2829034802400403,0.02251599460012388,-0.00913064181804657,-0.38467131555080414,0.3074805736541748,-0.24746212363243103,0.05799397826194763
-0.1576841101740245,0.034016691217267914,-0.42407403886318207,0.7692261785268784,0.017540574073791504,-0.38308151811361313,-0.11697904020547867
-0.008053314397801409,-0.1740230131049261,0.17422714084386826,-0.30320873111486435,0.3437240198254585,0.23799913376569748,-0.18890193353096643
0.029425576329231262,-0.001710355281829834,0.2081989049911499,-0.14433962106704712,-0.1003759503364563,-0.09564423561096191,0.1730223298072815
0.07967717504059824,-0.02067172085797342,-0.20880860090255737,0.3656842112541199,0.05328559875488281,-0.09122955799102783,-0.041079600652058845
0.05445527119768989,0.13056225495205986,0.01941964030265808,-0.21693649888038635,0.125213623046875,0.00246506929397583,0.3036528726418813
-0.1607519378023291,0.10062898221184258,-0.010174932889640331,0.008173736743628979,-0.0505058616399765,-0.004321478307247162,0.11395430068174997
-0.22320221502471854,-0.31957244176279614,0.8585234452039003,-0.5055727660655975,-0.08605830371379852,-0.04468326270580292,0.6607548495133718
-0.12026984161800813,0.25002498096889925,-0.03320157527923584,0.19343531131744385,0.03655695915222168,-0.12421035766601562,-0.051975329717000474
0.011036557921518877,-0.002514423647274569,-0.22728677839040756,-0.26680298894643784,0.03791862726211548,0.3775130771100521,-0.09565532828370732
-0.10179560402132296,0.09059659534789347,-0.06648677214980125,-0.13467534258961678,0.08432810008525848,0.14347230270504951,-0.31974984891712666
-0.10883910102010877,-0.43424429385750385,0.593829371035099,-0.3343272879719734,-0.13406798243522644,0.5043774843215942,0.5109297881523768
0.054925489032434105,0.07867066396607292,0.2103410866111517,0.08689779974520206,-0.8842917680740356,0.7186256647109985,-0.08057558536529541
0.041074166971224346,-0.03979552068092207,-0.09203541278839111,0.41873568296432495,-0.28671181201934814,-0.07126125693321228,0.08204121390978492
0.18783632645176518,0.0664565341754092,-0.33819667994976044,0.4433437306433916,-0.11234182305634022,-0.024698682129383087,-0.10004685570796329
0.1589962577930203,0.15818812339394184,-0.29616355895996094,0.3588705360889435,0.36950918287038803,-0.6657231375575066,-0.30932877461115527
-0.06751058499018359,0.3904103140036266,-0.5465893149375916,0.40753358602523804,-0.00279080867767334,-0.536848783493042,-0.07603232065836585
0.07927114030139315,0.06483070666177404,0.1733482126146555,-0.32940218783915043,0.22163571417331696,-0.21317239105701447,-0.1025317708651225
-0.04842400678467973,0.47006339986843093,-0.7472667545080185,0.3667968064546585,-0.07418794929981232,-0.2070717066526413,-0.12680589656035102
0.19989307881850335,0.06394509314041999,-0.21382873877882957,0.14644933119416237,0.22427969425916672,-0.32730274251662195,-0.3477950980110715
0.22866413128320817,0.2088093260234153,0.010634422302246094,0.16556215286254883,-0.3705456405878067,0.2932797968387604,-0.3413167248169581
-0.06119614673985374,-0.008125530348883747,0.1435660421848297,-0.2774547040462494,-0.021278738975524902,0.4325549602508545,-0.05366669098536181
-0.06769568073731433,0.10738857648619968,-0.29962339997291565,0.018190622329711914,0.036498069763183594,0.38653495721518993,-0.17186974423627058
0.08497148862591497,-0.12508323899021856,0.2225516438484192,-0.07301539182662964,0.39648449420928955,-0.5046477317810059,-0.14492555459340428
0.23862648613888904,0.1434382111937912,-0.19041036069393158,0.18358074128627777,-0.24403119087219238,-0.1432831585407257,-0.14480235179265338
-0.03370311290577607,-0.13130995824381156,-0.0466980030760169,0.6984251281246543,-0.638625979423523,0.08427480608224869,-0.038632099827130645
0.07274837419390678,0.2707607224583626,-0.21832586079835892,-0.28769391030073166,0.36620284616947174,-0.47853441536426544,0.29495161523421604
0.03139998460257498,0.046332608218546234,-0.09336686134338379,0.18904733657836914,-0.08855515718460083,-0.14417551457881927,-0.28389119108517963
0.13897679801340446,-0.022921041206077186,0.29656052589416504,-0.2891354560852051,0.035976409912109375,0.1353711485862732,-0.21114856004714966
0.16653960832843073,-0.037104456513016304,0.1514384150505066,-0.4018176198005676,0.4635077118873596,-0.035911768674850464,0.04198099176088965
-0.15999173528204363,0.06932889918486279,-0.29564541578292847,0.705456331372261,-0.33540213108062744,-0.21193652600049973,0.1854810230433941
0.09642143381966495,0.46656714545355893,-0.23912078142166138,-0.221937358379364,0.10097813606262207,-0.31334710121154785,-0.42034943898518895
0.08323250641977348,0.23843942651594124,-0.6073362976312637,0.5631718188524246,0.07028317451477051,-0.058520734310150146,-0.4480571945508321
0.05649953501092064,0.1009834168685807,0.17931338213384151,-0.6604964938014746,0.3427168130874634,-0.27277901768684387,0.20436294873555505
0.0575308805262601,0.038185461803718845,-0.25981003046035767,0.16236120462417603,0.04372215270996094,0.15810364484786987,-0.5265534122784933
-0.07650777306925091,0.17914597485731873,0.024563321843743324,-0.1296997256577015,0.0034039393067359924,-0.14439108967781067,0.07494480411211649
-0.06590553014366707,0.23229687302200874,-0.14045149087905884,0.18498533964157104,5.9604644775390625e-06,-0.4987368583679199,-0.14126348495483398
0.04889402303982664,0.17115038122843812,-0.4625880494713783,0.47778648883104324,0.1876022294163704,-0.2899124026298523,-0.7375901540120443
-0.02628820831025086,-0.5435099185064987,0.4578980505466461,-0.021466538310050964,-0.18638136237859726,0.6243860647082329,-0.1447302562495073
0.008037092457352957,0.2735029958981883,-0.13223227858543396,0.4389750435948372,-0.0698961466550827,-0.325485231122002,-0.5361280847185602
0.151815557093532,0.073491840450852,-0.08898818492889404,0.1390058994293213,-0.14034730195999146,-0.4043187350034714,-0.22099116941293082
0.06484058671803389,0.08014467092989769,0.35970228910446167,-0.7575179077684879,0.18634602800011635,0.2867368310689926,0.18175539871056878
-0.029407587868196083,-0.20690407134868471,0.26353704929351807,-0.7217004299163818,0.3157203197479248,0.6992480754852295,0.30731096367041266
-0.008294377062055824,0.2717992398473952,-0.07401484251022339,-0.5090786814689636,0.4764537811279297,-0.16186010837554932,-0.35498269399007154
0.06580091566192331,0.30301305725825606,-0.42041894420981407,0.3609675355255604,-0.5116377808153629,0.17982153594493866,0.17997572821332142
-0.10465013854964464,0.006812813829768588,0.33690776815637946,-0.399365799035877,0.030504584312438965,0.2693195603787899,-0.2893086398641268
-0.036901647225022316,-0.3496128208935261,0.6800606846809387,-0.3083788752555847,-0.16089290380477905,0.29663061678002123,0.3947654271663244
-0.08568557986506709,0.09893852361926325,-0.2529723048210144,0.5336410403251648,-0.36803412437438965,-0.5647358298301697,0.34358995159467065
0.040717153430536945,-0.3598925476824796,0.3330225721001625,-0.16566268354654312,-0.04583925008773804,0.5642461478710175,0.27798566222190857
0.10194762865150417,0.03785660421406781,-0.31355319265276194,0.6473944270983338,-0.4260900616645813,-0.046342816203832626,0.09172169491648674
-0.12657066517406035,-0.006920940346188065,0.1367608904838562,-0.3569604158401489,0.18272751569747925,0.28132182359695435,0.15595660607020068
-0.01655051519197448,-0.0186036039419748,-0.15336954593658447,-0.037944018840789795,0.3900475651025772,-0.4957064986228943,0.4878141060471535
-0.06167033866599758,-0.21146705194755833,0.35225051641464233,-0.25887829065322876,-0.14270710945129395,0.3118860125541687,0.05372069279352831
0.16847472051503481,0.10034896833477197,-0.16406803578138351,0.17119977623224258,-0.20456500351428986,0.03875257633626461,-0.2651882773886124
0.20029080824719525,0.05966479910744571,-0.29733899235725403,0.1980002224445343,-0.323547899723053,0.14232465624809265,0.11739570895830787
0.13082025089749583,-0.23615992703923472,0.3247050642967224,-0.05241590738296509,-0.021500825881958008,0.06655259430408478,0.14991730948289234
0.09813230312256901,-0.4654137456306705,0.5861657336354256,-0.4059021547436714,-0.060806721448898315,0.6068021580576897,0.4387590242549777
-0.29933547259618837,0.4252354105313619,-0.29712215065956116,0.3321181535720825,-0.3657505474984646,-0.3014182485640049,-0.3207069536050161
0.19027180914525643,0.2988662576233898,-0.818986177444458,1.116036295890808,-0.07944953441619873,-0.7387727499008179,-0.28254072864850366
-0.3942259493352914,-0.17900901855211016,0.24614214152097702,-0.011816367506980896,-0.07822075486183167,-0.014582984149456024,0.349097840487957
0.12973366184505047,-0.21088249953808608,0.16785212606191635,-0.2799479588866234,0.5081213414669037,-0.40481896325945854,0.1776413917541504
-0.02883406926843303,0.3632986658528723,-0.3376335874199867,0.4335274174809456,-0.16751492023468018,-0.4402768537402153,-0.1389368201295535
0.04353603465413605,0.10741822118008579,0.2561790645122528,-0.21106654405593872,-0.24102073907852173,0.21433380991220474,-0.20106720676024753
-0.19560147435576836,-0.19173686592667183,0.10659265518188477,0.062371134757995605,0.36483311653137207,-0.5641016364097595,0.3616954485575359
0.15358863991719707,-0.07741308433038219,0.1562369465827942,-0.3462541699409485,0.16015946865081787,0.16124463081359863,0.23056340217590332
-0.03765388067673758,-0.21318995718050882,0.6093893051147461,-0.22228330373764038,-0.048146724700927734,-0.136745423078537,-0.07173217336336768
-0.2227745513535208,0.14842063664562172,-0.12300575152039528,0.06071062013506889,0.19096580892801285,-0.40577275305986404,-0.08228831986586255
-0.09079439689715707,-0.2854386965433756,0.32176512479782104,-0.23164105415344238,-0.025688350200653076,0.2757393419742584,0.028141885995864868
-0.12719300286671906,0.18900401042601853,-0.20164205133914948,0.3095204383134842,-0.3398018339648843,-0.09678158327005804,-0.022873304706687733
0.3976926130277141,0.0555997866171376,-0.18943828344345093,0.15678566694259644,-0.04491448402404785,-0.2954648733139038,0.0944901307423911
0.2188455816358328,-0.1106084082275629,-0.14630137383937836,0.25226177275180817,-0.20525172352790833,0.3977149110287428,-0.3834057133644819
-0.15646003526462998,-0.2035584248153976,-0.010036572813987732,0.1257876753807068,-0.2835504785180092,0.45435329899191856,0.19100852768557763
0.12900035966325685,0.20721881698679046,-0.20424196124076843,0.24081280827522278,-0.257077157497406,0.07015866041183472,-0.15693624814351392
-0.04447324256654139,-0.21206607241873388,0.4082470238208771,-0.41411343216896057,0.09578990936279297,-0.012605234980583191,0.47609093288580584
-0.03735637851059437,-0.1710053663700819,-0.0026451274752616882,0.227534219622612,-0.24521886557340622,0.1860581785440445,-0.2968369076649348
