1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.7388103902339935,0.06129441763225363,0.07099357428928532,0.30824395728068077,-0.01741165801500677,-0.2511234429020148,-0.2555993854999541,0.32529069930315013
-0.10180351138114929,0.5543613422073816,-0.06195669746542137,-0.12595284968425619,-0.1309370797437926,0.19195760320872068,-0.10813453327864408,0.46030261646956205
0.6918224096298218,0.034376229110516965,0.1521481296699707,-0.06860033122165765,-0.06061973163269008,-0.10643056373183546,0.42785704769194133,-0.3371924854815007
0.9925106149166822,0.22862099493412594,0.043657786715884966,-0.029408441577978423,-0.35313442498286307,0.45146973659642614,-0.05628723949193955,-0.30236249752342703
-0.7653631577268243,0.9551738151104042,0.09427950264421436,-0.4813928061349382,0.30775370194107043,-0.4669170829503295,0.056642921036109295,0.26261381413787604
-1.2824638187885284,0.16648736498073527,-0.09442883002245692,-0.1098202034259656,0.43704134326937616,-0.19699547263578726,-0.10893564987927674,-0.15614522695541383
0.7612699717283249,-0.5678953676435509,0.10923885058364424,-0.09994177613857291,0.06478108224880874,-0.05542471855162434,-0.1973014660179615,0.37402083370834593
-0.7620369400829077,-0.2859219766565059,0.031308305123714346,0.1828358416841478,0.30912827580578184,-0.3777186330121297,-0.04413760900497436,0.13126771710813046
-0.2724358979612589,0.18595586756342336,-0.261347040035325,-0.02183826142080704,0.1897619410008033,0.10354399628793962,0.04102771766483787,-0.057235196977853786
0.06391203217208385,-0.07584051895690591,0.016716050900501822,0.06948108676874987,-0.12077573216997853,-0.23775298466117908,0.18551043355837463,0.10138966972008348
-0.5230863094329834,-0.3104286672253358,0.08918247523651515,0.029949295402005083,0.15922899248126227,-0.39574030004799937,0.43504698933102187,-0.4505848427303135
0.5026169195771217,-0.8743523518113714,0.3172059122801202,-0.39772509494211505,0.23415369536472946,0.07987717441641369,-0.1132214454934001,0.05199794480577111
0.3144492506980896,-0.4694472378806064,-0.02232032238284143,0.08422913363738804,-0.20134996796727306,-0.003711174965764452,0.48165736496448514,-0.6952811688184738
-0.5852383566088974,-0.1992294344021694,0.19935574180721488,-0.2975031770135901,0.10270959499707982,0.18308463277241502,-0.32933286700863384,-0.2992318898439408
-0.19121918082237244,-0.22816141586946814,0.02564509210413326,0.33276928649036497,-0.2598036285211197,-0.13037238168315246,0.006193753331899643,0.15779530010186135
-0.489633047953248,-0.30876094700866624,0.3773026315610455,-0.04696667996563629,-0.05794236713097009,-0.37854854866298127,0.5499087330477778,-0.07555643864907324
0.4121934324502945,-0.22360596129376636,0.09095126805289966,-0.2299892632763131,0.1648132468167788,0.17960979610394973,0.18580368179827933,-0.34765573667828
0.23298142105340958,0.3315720820897504,0.1439034411261707,-0.03043573019477197,0.0803602489396038,-0.18421542587188577,0.18345314115285882,-0.6644397498108447
0.37542372941970825,0.28201476067892817,-0.20616861601259978,0.10211419174897571,-0.42376179902806366,0.09134297315747691,-0.1296370789408684,0.24985438846051694
1.3318214669125155,0.11672969851765388,-0.4034943671878939,-0.05850787206546176,0.13350655962653366,-0.028255098040860432,0.37946072723716495,-0.2513930231332779
0.2141089141368866,0.01387505448962513,-0.13435299537683787,-0.35747088957577944,0.03670049045019996,0.3267269423625504,0.1792317043989897,-0.2294469940417912
-0.31786635518074036,0.11441474873572588,0.28102264782089903,-0.2556595799315199,-0.006470900968226667,0.07781903127279999,-0.15627133124507964,0.21631718045100568
1.275942038744688,0.09284015752277092,0.029581941793154865,0.0073579641931874745,-0.13974745854194093,0.17442056417751772,-0.03200950613245368,0.1291102754883468
-1.1190857645124197,-0.2595018883554363,0.010354316063988234,0.1305025582312008,-0.07915913288752174,-0.13871357107911117,0.21739242539042608,-0.20841203723102808
0.2902770219370723,0.1300657277828769,-0.25271299951741777,0.11988812647220017,0.004980587313930765,-0.04171325093171058,-0.12494161939248442,0.11408557808026672
-0.35075612366199493,0.23111716795124504,0.3322869133570784,-0.07806976276319388,0.1073850351276322,-0.1667414746551703,0.05812250599265101,0.0432971701724455
-0.24267518008127809,0.09658029187764772,-0.06781959234261603,-0.11391505157206083,0.07648890960611343,0.02275550985852115,-0.337045025266707,0.33342625480145216
0.21347762644290924,0.4298478286517294,0.0025368301277539085,0.030119885826328158,-0.043147650071963056,0.19599394393735564,-0.36974942320957777,0.16544568995013834
0.08376994729042053,-0.5058105046811856,-0.029563725335647106,0.19400685118592298,-0.11084635125902986,0.11805106716660352,0.05538349598646164,-0.3378281814977526
0.02715495228767395,0.44288113889725583,-0.13657427269718192,-0.1511144869812373,-0.1176120276407649,0.49123870660550895,-0.36662573451176284,0.6877865277230739
-0.1506001353263855,0.022539453580975533,-0.18284203549442085,0.20181215658068552,0.01594316175517936,0.030196773222996853,-0.0472541313705733,-0.14246636177413166
-0.9132593758404255,0.8672901724808311,-0.11335215919802404,-0.10172435911237329,0.03620418245928028,0.05119094231452506,-0.05434378166683018,-0.15094043975695967
-0.0691511258482933,0.2151189938579735,-0.2383157458386514,0.08243599192999701,0.06265128302909273,-0.08958868502746697,0.1269396502932068,-0.49708760720095596
-0.1962734702974558,-0.12154085493009342,-0.008414976094216431,-0.01304685207846426,-0.03515645322234681,-0.2018320863135159,-0.2040783900767565,0.1959674393758178
1.0917737185955048,0.3758005319457305,-0.5113698471874613,-0.04481568245064227,-0.0011047302689562999,0.18457005446633468,0.011668425984680653,-0.15949233658611772
0.06107032299041748,-0.28313325237678855,0.011883364316902928,0.14346274113561508,-0.09105231062087238,0.12887546346307946,0.05740221254527569,-0.20029943184927107
0.13775021210312843,0.07740988543159083,-0.1916351917773076,-0.17150518623015346,0.19375701667890194,-0.13525369030495105,0.06348598143085837,0.4054198138415813
1.0387645177543163,-0.23107665838477642,-0.0661103418043621,0.009869895137594564,0.07617508202918571,0.0747719281567977,0.05638041570782662,0.14210109040141106
-0.579581581056118,-0.5578431545903808,0.14317562004462847,-0.2176691639267475,0.16059033572673798,0.024998920038342476,0.11318587027490135,-0.34396476000547405
-0.3020536294206977,-0.5651318471584665,-0.003690773966451455,0.11106826190652258,0.13688449503885758,0.169863048224495,-0.014916804991662508,-0.47791769038885834
-0.7252511288970709,-0.1991938390818081,-0.007056809620808124,0.08939244387590362,-0.0936470060394361,0.2697855008551135,-0.11086604306474329,0.1887829556129873
0.2846558941528201,-0.17197007347682589,-0.22991093282653893,0.2180567540437577,-0.03096408411884346,0.1599305066996469,0.003645700495690102,-0.45221521705389023
0.6846937696682289,-0.22410158172715455,0.16503583348315692,0.15564179546447193,-0.052916966155808196,0.05120706709657008,-0.1264457338373177,0.08352806679904462
-0.3596397489309311,0.3449808199350771,-0.059085010869526555,-0.040893323124489844,0.19021703232613063,-0.28175324367789123,-0.3113317566923797,0.3430788896046579
-0.7155085690319538,-0.0007821201886001328,0.09818304640409331,-0.4085425090422665,0.24658092433132997,-0.034555014468228035,0.15073095771949738,-0.23715918837115169
-0.85408054292202,-0.018706450728993684,-0.04988703886430612,-0.0658697664764697,-0.01856620033802936,0.30604974734507356,0.134319616202265,-0.43187583121471107
0.3443675870075822,0.2716634735146439,-0.06415078574439907,-0.3191805920487153,0.08405136552631343,0.1990084738398974,-0.04903370467945933,0.2162520910933381
0.15658618696033955,-0.07049567595516382,0.2034193730361129,-0.07308080827182944,-0.1354536806436208,0.0978549635395981,0.0850108747370541,-0.058407508954405774
-0.3954218924045563,-0.13854591509229258,0.07526857970022433,-0.04285041970349309,-0.056488734359542526,0.27667169021442534,-0.2682623299770057,0.006239569000899791
-0.23464981652796268,-0.06150630791671574,-0.2283414088533786,0.1560174933306261,0.07837246242974302,0.22092134120086065,-0.2706199945881963,-0.15648860279470683
0.11967831663787365,0.0617891416247738,-0.022614601170494977,-0.024877568778856367,0.08478884422021289,-0.1467656707785164,0.044020556239411236,-0.030842536129057407
0.795267989509739,-0.15693644703194304,-0.17933438438709054,0.1025399597100734,0.24940223587501764,-0.05341398335921649,-0.19456648309715097,-0.18379392977803943
0.3705260017886758,0.3519813232614022,-0.12292031620712252,0.10015368583356399,-0.13277741691935163,-0.08492010934278371,-0.28146793888881805,0.8349574200809002
0.4105706177651882,-0.2061619828210065,0.0762841885299923,-0.46010989037112915,0.30749327060393394,0.3062649659539322,-0.23367726928554478,-0.08574307141825555
-0.7694636699743569,0.0885143139595656,0.1762872542503974,-0.611215841245572,0.22840983263399994,-0.1370171278930054,0.12327541839331385,-0.10951886042021214
-2.013175781816244,-0.06731240765044566,-0.07446023184183803,0.21840704995059018,0.09830542376790288,-0.2394139253346321,0.0031683796900324745,0.35201261229813097
0.25039368122816086,0.22463346955268398,0.08219233318977909,0.040968486440822405,-0.18868883600872421,0.17184573849663137,0.16835584715008736,0.3549003665335476
0.607699740678072,0.0448702861015734,-0.04188230655473624,-0.04914680324890763,0.1113857705878396,-0.3568969259253488,0.43029114836826926,-0.13067773142829542
-0.40587025228887796,0.12018790659739784,0.015052672750497709,0.013783042305621551,-0.06591007517029843,-0.3087929260917008,-0.17716731810942293,0.22690472286194563
0.7414927780628204,-0.6451679066215691,0.29990173161063916,-0.0806412886522242,-0.005152002080447193,0.14384546410292387,0.2089540120214224,-0.19407926686108112
-0.6049516897182912,-0.046696010878995886,0.0756509768727579,0.2583982206674086,-0.034961211717982055,-0.17042786808541188,-0.17057698369026186,0.2648247294127941
-0.9552351459860802,0.2134594297722766,-0.14720776198896446,0.020355003836434293,0.13435677014705205,-0.09739559814333915,0.10537945833057163,-0.01509094486245885
0.7419581729918718,-0.21009174136346892,0.24394244823425804,-0.17084051251123494,0.023808097546426654,0.08713492368562864,-0.32064183326438067,0.09544300725683569
0.17022818373516202,0.08162434470202579,-0.15567034975150323,0.1321792660302433,-0.009445239528098226,0.14111866772962878,-0.0396059290971607,0.20395719017833472
-0.08163263276219368,-0.20846485292637035,-0.26456968540227727,0.09735575049287742,0.04157454073110706,0.17727826232305516,0.13136232928372918,-0.10075772644486278
0.04164542257785797,-0.02530738260400922,0.16744613909168973,-0.03048344317301746,0.09885450831463194,0.042624187053969254,-0.039341292716562726,0.2153811689466238
-0.4310914445668459,0.24566661772367201,0.09228385216183535,-0.20758725636625205,0.1883564063658317,0.19722796492278577,-0.10932516828179362,-0.06802907325327395
0.2401094064116478,-0.04845446049186747,0.16163195953736387,-0.021254041992523842,0.014772671505681512,0.04761105301575019,0.041861207224428626,-0.07840598337352275
0.911330602131784,-0.3363951875485087,0.17176473493212552,-0.006498321134974949,-0.1719488387879653,0.010572865290137456,-0.09621752463281164,0.16650406755506997
-0.3705506569240242,0.4979754942224214,0.03437458537945212,0.013882860613329967,0.25603217572674286,-0.16536424543995126,0.06424414715729654,0.06399449505843224
0.9895567446947098,0.2345399033082159,0.2657106769846878,-0.05423130093627174,-0.11277860641065571,-0.3323380544781685,0.026964981853961956,-0.11618519946932793
-0.8393859528005123,0.23284406469840752,-0.22039287407547914,-0.05194587603769302,0.02420752697711831,-0.12887693487842072,-0.058555054187309,-0.16550420112907882
-0.1433478258550167,1.003502036199758,-0.15830794077801347,-0.4951599295012617,0.3894159645837151,0.1564547259503832,0.06793106524273756,0.08944273078814147
-0.6990059083327651,0.43199830561092023,-0.009137524849707507,-0.2850710798565586,0.20696935355046397,-0.031106193709330487,-0.18526581581681967,0.10735025880858301
0.7024065479636192,-0.1925709618157462,0.36410269837291565,0.026303743926700263,-0.234763874935034,0.17239857988002208,-0.07423840314149857,0.10555625930428505
-0.38987406343221664,0.49492916935368586,-0.2560274691770633,0.06873075366650083,-0.025460225203607856,-0.06697339439907896,-0.20286657363176347,0.27698033303022385
0.982089658267796,-0.011100943788493911,0.07518212094442656,-0.11475167872501169,-0.03573419919444454,0.0646549582015723,0.037783628748729814,-0.2540114477276802
-0.5855462071485817,0.44584675111170663,-0.5236537430821161,-0.05679635643500136,0.24653053307571476,0.15044967036407728,-0.18862799629569052,0.16304723769426344
0.9436725080013275,0.4677813919506183,-0.3691650309804529,-0.1403332047101452,0.28482178523818147,-0.1965408784408982,0.47055009491741656,-0.5676242077723146
-0.5384053885936737,-0.679514302602528,-0.24696653626445741,0.48505123833347347,-0.2511533186571975,-0.1409140678606211,0.21424263638909907,-0.171779602766037
-1.0490992441773415,0.3312227161307084,-0.08014352609418351,0.11902867678714835,-0.10477188444481444,-0.1388390996421759,-0.04012282043695453,0.22426414517685772
0.713823476806283,-0.5781885778629466,0.4805474727067167,-0.12474257445889686,0.07213051589285463,-0.10486070655572871,0.08544782139360901,-0.458546787686646
-0.05879485607147217,0.36994077147621857,-0.3717965482834309,0.1532356560608183,-0.14463923926441336,0.23525959618676168,0.24880668427795172,-0.27300870371982455
0.9838101770728827,-0.5927484528357654,0.011897927845958223,-0.20623628090806123,0.03562723307543969,0.015803346023536613,0.1501630123704672,0.2807520302012563
0.003147706389427185,0.018445136515717775,0.18245116906300254,0.12728335332926272,0.1301029208315234,-0.3436549090565397,0.09740886222571135,0.22645211117342115
0.12574808672070503,0.09956112386364685,0.030554689241315325,0.14461675467889684,-0.2612414882860632,0.16762145896657152,-0.07179186437278984,-0.10065190214663744
-0.5665584206581116,0.19678415671775218,-0.0020097898835107486,-0.14885509171599642,0.198027172500992,-0.11623381527606402,-0.05258443839848037,0.34957557916641235
0.09046375006437302,-0.11217210789848314,-0.09289618120134491,0.06859931515772705,-0.10687255103570914,0.2616922958610723,0.04667515177279713,0.040976384840905655
-0.2989866897696629,-0.5373340957418182,0.10956982113165223,0.016679266445194768,-0.04003138228072825,-0.040769780391397364,0.15369399813935158,-0.06684722006320953
0.3737020045518875,0.10654317764075177,-0.08016478479147227,0.2408360281266308,-0.27087237923127466,0.010997230717195938,-0.02477498855441812,-0.2789475306868553
-0.10124518722295761,0.027201851339716643,0.04464954591741965,0.19581978487363755,0.059528573678854224,-0.48737382089289333,0.08999428972601886,0.21228462737053633
0.8653818853199482,-0.48175035358259555,-0.07430856786876092,0.14561154560246709,-0.11850122591623893,0.1827049707635664,-0.4651846275664866,0.32512121498584745
-0.2045962568372488,0.1547021074710708,0.14805662177622456,0.10977531622213438,0.0953186648842107,-0.06901541067144046,-0.45770310778170825,0.403610223159194
0.6059925481677055,-0.11779407294172989,-0.011630583374422188,-0.10405035395032369,-0.08918863707112595,0.09808141126369052,0.18256844859570265,-0.7944144412875176
0.37119993939995766,-0.1344037356443311,0.11854697334914718,0.30569536154324883,-0.20827922360318846,-0.1796291561976362,0.2246367095503956,-0.12144537288695573
0.7009068764746189,-0.21076953803238113,-0.01654030371124876,0.014600961032696924,-0.1706714754621697,0.21196515473823707,0.4240419446025044,-0.5412115845829248
-0.6621242016553879,0.15776605884495534,-0.020805019507018394,-0.007025764402505998,0.022938061258795425,-0.08908346620961452,-0.05564775494858623,-0.031038482626900066
-0.014929596334695816,-0.12446493851511102,0.03331893538412568,-0.0788571981123788,0.317222280592984,-0.335538062815053,0.15041021108627317,0.05298558502690867
0.30873294919729233,-0.43838200129960714,0.1277123809604558,0.19614244513618556,-0.11573193394220792,-0.2671486666927544,0.16349935168400406,-0.3443901241756976
-0.24019581731408834,-0.06675555395256533,-0.08139309218021223,0.042464795490897767,-0.09091199331112904,0.16602610100705462,-0.25928223938681183,-0.09103626692667605
-1.2808523327112198,0.5879024000544297,0.007786481703036974,-0.02970151195191814,0.09540532854545869,-0.15320965573908044,0.08897172966971995,-0.2398324144538492
-0.8152821958065033,0.15470345749666814,-0.138094327798288,0.23262712866931728,-0.04611408561229324,-0.0646821011036921,-0.35375798628665506,0.573094287328422
0.21731418371200562,-0.040125316731925875,-0.14639237475074252,0.0796247083639754,0.10317037689189112,0.07855085097253323,-0.1273235663771629,-0.24457460045814516
0.294792041182518,0.4166333135217428,-0.09605877627821072,-0.044564203993565796,0.022675093448458195,0.03137748551984819,-0.0054519201628863805,-0.33845892241224645
-0.20857885727309622,0.048672606309226374,-0.12822558195063805,0.12754444265063256,-0.018974600192636998,0.27731012287907875,0.07683127149939536,-0.43663187846541407
0.41529336757957935,-0.41943977214396,0.06839741215757703,0.07097246179330174,0.03500623372980417,0.016514721444736306,-0.21972460439428687,0.42697608943562954
-1.1384675242006779,0.043890303687045495,-0.11544834542806415,0.19545019835521638,0.014379756318198211,-0.034154463559389114,-0.24049508497118954,0.4627599420025945
-0.6998468022793531,0.03109171359162577,0.05339094166147362,-0.05760932001082797,0.18965916937360394,0.006597671227959512,0.05910538900643586,-0.1871358991600573
0.1505995359038934,0.08640093635154986,-0.047017828337592465,-0.07507988939664645,-0.02649340518097526,0.0009187117971193315,-0.03984068492427467,0.2405047650914639
-0.09687540493905544,-0.17055042823286434,0.22384685747969035,-0.15014500733563937,0.07925331378037222,-0.1219545338374491,0.028337851539254194,0.2383391268318519
-0.23121476918458939,0.5009227979340052,-0.22764073113657246,0.07175585422394937,0.12050982817816427,0.03325254553615545,-0.08407140959170645,0.17346497382968662
-0.2533091753721237,0.38383737794662776,-0.262825321295305,0.10303659013647964,0.0675125279201147,-0.0078097006897083765,-0.5128044181270525,0.4304226068779826
-0.5870977248996496,-0.2594436390423461,0.07381463588750334,-0.2210998992111696,0.1779011216086264,0.09972255331679031,-0.2927917290478945,0.2224887442775071
-0.39331094548106194,0.28033567455254105,0.28166782142960356,-0.03395801894699958,0.05998770827845408,-0.32444982861276145,-0.06069592013955116,-0.006727445125579823
1.026507280766964,0.6177149764017056,-0.43910127464741544,0.004491201268985945,0.035728619991140964,-0.04052928728409688,0.1559038271196187,-0.07243028935045004
0.32286898873280734,-0.8869729515373412,0.42911278135707975,-0.26811596580245645,-0.019278154191043617,0.1645472591742873,-0.028295355103909958,0.5680993071291596
0.44594056345522404,-0.16001663249182074,0.03750412657567101,0.0481529473417083,-0.29804507616318315,0.18771737354735918,0.013413068186491711,-0.15619792379438877
-0.7344509772956371,0.14847947637501513,0.22788671105865654,0.09032948436395488,-0.01652707339017695,-0.36978287395233145,0.2083818264305592,0.35762305576354264
0.18177900463342667,0.14492070694503034,0.23243279767902547,-0.2605348116749727,0.31089286321503484,-0.2866069984264098,0.2972506243735551,-0.38434690497815605
0.7979419827461243,-0.28817343214330704,0.14660739061024117,-0.06105808909883462,0.07623794151501906,-0.005703517579688483,0.06478461045771837,-0.13279799111187457
1.1775035932660103,-0.8506956027918741,0.2369850334930884,-0.06691014779290716,0.2186505690209058,-0.11191360817935603,0.2785296387970448,-0.4211797492578626
0.2675648108124733,-0.042786461546232835,-0.1637445687821446,0.16397467710455693,-0.14900877381651068,-0.03591558432851272,-0.06882470273412761,-0.266220491565764
-0.5788961127400398,0.3166577361131969,-0.2799705519880119,0.09849755155543488,0.09873960792827297,0.2010743353659144,0.15153853353112937,-0.3161347009241581
0.3876520935446024,0.09232831314990395,0.1842227213135846,-0.30788968467931965,0.3911902300424428,0.040005057358827756,-0.4624584340956063,0.23802589494735002
0.30846771562937647,-0.18562226994943462,-0.0039664160969584,0.14295509230831394,-0.1264761101024655,-0.1400805639765727,0.10103813691530376,0.1370711149647832
-0.057416686322540045,0.023558079338583504,0.2871795170205204,-0.22206947538587782,0.041394526799583525,-0.16034869305216348,0.2650760097429156,-0.38594992384314536
-0.09734371770173311,0.12880418091816337,0.04682624175530823,-0.060129916452879205,-0.10226885909135015,0.09145583601381915,0.04089439949020744,-0.294996135821566
-0.020127233117818832,-0.023440070915967226,-0.05519965649379984,-0.2108369023507632,0.14849760062976652,-0.07970231502818373,0.3700023764744401,-0.0341535341925919
-0.19239312037825584,0.21272497584945277,0.012547132890518037,-0.08619915543052092,0.14800614468021014,-0.10767893545114648,0.11215360020287335,-0.25684927590191364
-0.32235951721668243,0.3378493468718309,0.13269764327527256,-0.041376431297132976,-0.029716884191983706,-0.15488654997271423,-0.16791158481501034,0.26954563176259394
-0.0702492706477642,0.10155229414445593,-0.029784326788168013,0.32376073532994243,-0.07362253683953524,-0.07434437710147065,-0.43516528941690924,0.2512134690769017
0.838788565248251,-0.0959340602551636,0.20099906912350546,0.18872757542176524,-0.23667148123375883,0.10663735588582665,-0.16589442417025566,0.11856795400381087
0.18604258820414543,-0.038880526431297,-0.16111847596430567,-0.000549657097095313,0.2730338618429935,0.039609150230311474,-0.0678032597526908,-0.38734923913143576
-0.8451288305222988,-0.03336369878563439,0.08552138864337644,-0.35851736050009153,0.3011191158508683,0.1032254351168656,0.075490606459789,-0.19710990376770499
0.3263591155409813,-0.11565830244829778,-0.36220995358935215,0.27704122702136713,-0.09499404473532724,-0.08383136977656536,0.19205894917249688,-0.5301819473505021
0.08653623599093407,-0.20721550725130855,0.2245552642420105,-0.04334623486271516,-0.0009807101490660886,0.005483890525423585,0.012392032705247413,-0.08614380219951273
0.7527482983059599,0.12066066706833417,0.004184178661158666,-0.1186640912960486,0.08588516311899114,0.09126405136014981,0.25512936743907627,0.17419504895806315
0.4088851736742072,-0.1871122362269824,-0.04107451656443287,-0.01877108250366713,0.07111086268933156,-0.08413870518740552,0.05079364015255122,-0.15308089992322493
-1.1704796105623245,0.0014764654793237297,-0.1486443448385535,0.10457967583467997,-0.07487270412727809,0.05773113112036998,-0.17279020696878433,0.21817430406808852
-0.43806328997015953,0.33044000528752804,0.1554725453986422,-0.1280827856834096,-0.05665547896622339,0.1971874547835726,-0.18328225146979094,0.30899919420480726
-0.020351042971014977,-0.44638936496094656,0.09674499012973137,-0.24617052688330848,0.17614034651659244,-0.3114272019037834,0.2925125995650888,0.06852918933145702
0.3793543167412281,-0.3517616028456311,-0.2894627331954254,0.44022465949362943,-0.46275669492832905,0.18827989567071202,-0.2863986015319825,0.4332965157926083
-0.8635698407888412,0.7381173223257065,0.09773474660165526,-0.2535801168487875,0.11971414932368213,0.014609264534262256,-0.20305227347707838,0.33018202120438217
0.977266862988472,-0.15574094133549615,0.09599111195508753,-0.03877850424876239,-0.012443247561653492,-0.16099849753081796,-0.20931909671053292,0.10975077524781227
-0.24486109986901283,-0.14296485856175423,0.2979583119892556,-0.13016190954398563,0.16976620601569742,-0.20717857547390922,0.03989977780729537,0.10908286217600105
-0.41712261363863945,-0.4742990836599156,0.31670918744227916,-0.04054041150147503,0.2242914091867323,-0.17654705830634787,-0.15816212436184285,0.29318724665790796
0.4229738228023052,0.237951857675063,-0.22137325446311068,-0.0381331664582058,0.17649497779317075,-0.19302261483568983,-0.08650932060554622,0.20401148675009606
-0.3764302395284176,0.4135520677817495,-0.010157338983978137,-0.13545181633508654,-0.04886038140911195,0.005003098305314785,-0.29038782976567745,0.10184787362813949
0.016443029046058655,0.5120967362860316,-0.396725946986191,-0.17814482579340685,0.3478912219532534,0.057694128929422495,0.04094755668193106,0.04442131896503265
0.5071765258908272,-0.43331425715433924,0.36457602507104453,0.18762362708398345,-0.13185695153123772,0.11661248427744096,-0.19369698055088522,-0.12009522188454866
-0.5301008597016335,-0.47897500799674736,0.3653577762918048,-0.08076251086279533,0.012579749290568702,-0.08295941922383812,0.012503434345126158,0.20161385098472237
-0.44213029742240906,0.4291922285368568,0.25266599520461236,-0.13298656851737106,0.024868219489884436,-0.21130625612747211,0.1888589126057923,-0.5810736594721675
0.08205480687320232,0.7715297170277489,-0.12943747856396356,-0.01950873297319752,0.1736115328171569,-0.18879029591782734,0.43543776534497736,-0.16033144844695923
0.5345587437041104,0.1230670322762116,0.23218893557009063,-0.04457763962701844,-0.07758524126679693,-0.12643219111129067,0.013985179970040916,0.400293193757534
0.45436354726552963,-0.3162018130288312,-0.039387259110211625,-0.34847170836629643,0.3547290010998646,-0.034925686195492744,-0.19475392438471317,0.019849576987326145
-0.09125911816954613,-0.2423827742275439,0.0553621726443041,-0.4896170218758609,0.35596197012525344,0.05101475179947623,-0.35587372009176765,0.22893917802721264
0.43569930642843246,0.5364035815000534,-0.042449627881464724,0.01080857525953055,0.31022069046003187,-0.14607812047380808,0.21056568311760204,-0.21461280770599844
-0.39425743743777275,-0.2574643118208961,0.007974387476864353,0.11418011990614274,0.02509558328992534,0.07812619967959245,0.12757062492892146,-0.5364432636881247
-0.4005419351160526,0.038685390137528114,-0.05075098311867418,-0.11522339270585152,0.1364079523019684,-0.0005314110276790907,-0.08762789573520421,-0.17610226664692163
-0.32078327238559723,0.06557046700465052,-0.0515324989806869,0.16269992120959906,-0.005338029951876044,-0.10570008525481592,0.05881175305694342,0.09878857973963023
0.13184627797454596,-0.28024119957301175,0.2018170373011338,0.06478443114617885,0.04227832340213479,-0.0020433156822736442,0.0938593614846468,-0.6191931224195286
-0.3048339784145355,0.2643998929936635,-0.23721853390472433,0.1358611644988043,-0.14097164103235954,-0.07923766699834511,0.11454069223254915,-0.09713564477860925
0.17101788520812988,-0.1456933521518582,0.21867387074640438,-0.02169788751643209,0.06111925411730623,-0.03664415919293579,-0.3067118165083229,0.2510355456266552
-1.4719561245292425,-0.36405055587621116,-0.1060094626224013,0.17976745558173757,-0.00792620717906034,0.010695320324829005,-0.03366923467256133,-0.4382920802105218
0.7062620529904962,-0.25144335563833775,0.0774939679444791,0.022710116987301077,0.09408274673036915,-0.011099321667391526,-0.355398488836363,0.031724816048517845
-1.2042784169316292,0.17766893066857992,-0.014235940224808619,-0.017351859647348755,-0.0010962587876770513,-0.07069869946974977,0.07632270827889442,0.145304586365819
-0.4435878060758114,-0.1294933781027794,0.0957338813206424,0.2463101603783631,-0.24817152879336196,0.14258698436359948,-0.08836194751784206,-0.34943583579733967
-0.10658919997513294,-0.2239474951240577,0.11836607452882641,0.2371676584445885,-0.20881611427877286,-0.05857243176119836,0.013393066171556722,0.003070169873535644
-0.0440096128731966,0.19504380657484655,-0.22656729884309268,0.010669551586174372,0.0976839091322329,-0.06247306839706232,-0.45884920251555744,0.4518335193919484
-0.3099622428417206,-0.2031986101677543,0.035646474687915375,-0.08303532500161931,0.03301006423420885,0.18388556214765864,0.31226477716118095,-0.25285415910184383
0.2512968610972166,-0.10055863055841703,-0.16719685980487503,-0.20246474139824291,0.08374573271243999,0.23280840771129496,0.029662619531154635,-0.43719646986573935
0.1931530706533522,0.2598287573233201,0.2993566091438793,-0.07379446878741325,0.13884629785485214,-0.3236497419295259,0.30137500585988164,-0.09743406050838532
-0.19123732298612595,0.085723629515422,-0.15855196123469606,-0.09114010470068978,0.2978662365259459,-0.09074777934270406,-0.19694221206009388,0.29940307699143887
0.051287174224853516,-1.203063969157244,0.37218346035862404,0.30430210465992746,-0.28123918418876004,-0.07635034783743322,0.11897583277896051,-0.43496547826798637
0.6097299605607986,0.12816756179458222,-0.31564993242513684,0.1919763737542619,-0.04459059900707674,0.10497252792119982,-0.017636553943157218,-0.1570313312113285
-0.5984889324754477,0.21369710113657148,0.36016127245939705,0.1571383671272672,-0.21317830569962531,-0.33374361239660244,0.18520589862018821,-0.08553995490074158
1.0721621196717024,-0.333507121589623,0.3260192842834397,-0.16161991833992626,0.29915375656519944,-0.3099624829653364,-0.008284621438360784,0.585619051134563
0.7946960981935263,0.07399282903459511,-0.16219476026693866,-0.27526222617513896,0.18629616780731928,-0.03692510937555482,-0.10477887056767943,0.19669380011036997
-1.280786868184805,0.11714221890035428,0.06745287350184993,0.26338089547673427,-0.11304444693124446,-0.5055410846064871,-0.11523522567003963,0.022927574813365936
0.9805994033813477,-0.4642825707008964,0.01932328134706962,0.25719671350890305,-0.31441425212109686,-0.4224249500494738,0.2647288467735053,0.23361940383911128
-0.28588296193629503,-0.14317269883069553,-0.1335776519047382,0.06196634440597344,0.0735289890311149,0.19025382923248868,-0.21359761944040656,0.0035400602966546985
0.12713084928691387,-0.28557142272199454,0.10122452754297163,0.019664944801929485,0.06934479259463969,-0.09853220927314119,0.18895103912800554,-0.38527584411203863
1.237257556989789,-0.11906606929474756,-0.13161303545614741,-0.2755861416288116,0.3288898971090969,0.19806133270120393,-0.003638036269694611,-0.3083340655080974
0.44982230477035046,-0.3063514100289658,0.142714655883525,0.3551190113274781,-0.4132196043670759,0.16973224954249772,-0.13204915747046475,-0.3634699651971459
