1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.5842572165032227,-0.27834944302837056,0.21426577121019363,-0.3465389236807823,0.9753314852714539,-0.371267206966877,-0.8381649777293205,0.5300633038083712
-0.24892134716113407,-1.0300681466857593,0.39883747696876526,0.500860296189785,0.24563796073198318,-0.17351245693862438,0.497740862891078,-0.6866259177525839
0.790210319062074,-0.8444057231148083,0.45265983045101166,-0.1011650413274765,-0.28075262904167175,0.493028175085783,0.7227275557816029,-0.9703341530015072
0.1358653443555037,0.054935240497191756,0.2079358696937561,-0.306200809776783,-0.23393363878130913,-0.05543823493644595,0.31206974713131785,0.14352454493443173
-0.27899834513664246,0.2009393274784088,0.1967129111289978,0.02849602699279785,-0.6364675089716911,-0.1516685876995325,0.22688588686287403,0.30358846982320153
-0.20640863105654716,-0.00985167920589447,0.08768069744110107,-0.22466082870960236,0.1311163604259491,0.16358032450079918,0.40452319756150246,-0.7797513057788212
-0.11147778481245041,0.5555432066321373,-1.1962502896785736,0.02159065008163452,0.9981272742152214,0.11306525114923716,-0.40679258201271296,-0.43662410477797187
0.15097062289714813,-0.09407679736614227,0.3224605321884155,-0.14206987619400024,-0.35559260845184326,0.8636127379722893,-0.5422578123398125,0.3228226564824581
-0.673732506732146,1.3653716916839282,-0.11505013704299927,-0.05684703588485718,-0.36202484369277954,-1.2022021636366844,0.12105045467615128,0.7663819839557011
0.7223884823421637,0.10312058900793394,-0.563026200979948,0.29578495770692825,-0.15187283977866173,-0.015570368617773056,0.4254295788705349,-0.3106564115732908
0.22161054859558738,0.032530126472314236,0.18547391891479492,-0.16056030988693237,0.07569190859794617,0.32672688737511635,-0.22799456492066383,-0.042094240585962894
0.574706678589185,-0.6839786817630131,0.38625309616327286,-0.8699106946587563,1.3864253759384155,0.11332676839083433,-0.012336085550487041,-0.45829539000988007
0.5284400166322788,-1.0790476979066927,0.5007620751857758,0.30567798018455505,-0.07749512791633606,0.2078748568892479,-0.8972411081194878,0.9202565550804138
-0.4090312297145525,-0.09816290189822516,0.36079084873199463,0.30386897921562195,-0.012242451310157776,-0.3699795715510845,0.10168842598795891,0.06464326878388724
0.19702460865179694,-0.4446746657292048,0.42194531857967377,0.1473899930715561,-0.38025011122226715,-0.08314048079773784,-1.3423010078258812,1.5385733942190807
-0.33667252492159605,0.5573268039152026,0.4976252317428589,-0.4512394070625305,-0.15664458274841309,-0.7051367498934269,1.036006424576044,-0.008782322208086613
0.1937863677740097,-0.41733206808567047,-0.06884085759520531,0.22487792000174522,-0.5296647399663925,0.626031881198287,0.24416405893862247,-0.18787683732807636
-0.6064064105351767,1.4170809586842856,-0.06418609619140625,0.5651730895042419,-0.9990182518959045,1.2756360843777657,-1.7291309908032417,0.8851397037506104
0.4430194447437922,-0.5715137372414271,0.15298746526241302,-0.08582650125026703,0.2344639152288437,0.4391165170818567,-1.3085043374449015,0.7377810229857762
-0.03665458410978317,0.6733227297663689,-0.49511201679706573,0.28338904678821564,-0.5231062304228544,-0.3708322551101446,1.546690944582224,-1.1384038639565308
0.6446127692858378,0.26563860972722375,-0.13278932869434357,-0.06714819371700287,-0.21579653024673462,0.6469616834074259,0.19128417037427425,-0.3448931723833084
0.10906847069660823,0.6226168995102247,-0.16550788283348083,-0.00814470648765564,-0.10902189463376999,-0.2802180973812938,-1.078831528313458,1.2433353289961815
0.12079916894435883,-0.4994002692401409,0.04560905322432518,-0.3398662805557251,0.5570476278662682,-0.05583057180047035,-0.002932373434305191,-0.15586760143438974
-0.2336411513388157,0.39124171808362007,0.010888732969760895,0.05564289540052414,-0.32089129090309143,-0.09020240977406502,-0.1694551222026348,0.5158708840608597
0.06826854745546979,-0.01215506593386334,-0.1562853753566742,0.04387131333351135,-0.25784626603126526,0.9373133955523372,-0.2746512023732066,-0.22108962573111057
-0.11396829783916473,0.04573933780193329,-0.4501020163297653,-0.026834040880203247,0.2021368145942688,-0.6463422067463398,-0.007000412791967392,0.23763990898927054
0.4039259385317564,-0.31417695991694927,0.35260255821049213,-0.15497803129255772,0.16151957772672176,0.13858065102249384,-1.5915512582287192,1.4032512332002323
-0.15924662103255588,-0.1427425170938174,-0.23267079889774323,0.28305937349796295,-0.15485796332359314,0.08950174041092396,0.9021542649716139,-0.9255032291014988
-0.23507664973537126,0.449224008868138,-1.0655405968427658,0.40474458038806915,0.06621857173740864,0.06624569185078144,-0.4515446163713932,0.08128974090019864
-0.6417007942994436,0.11662582059701283,-0.07949955016374588,0.10424746572971344,0.04543401300907135,0.03340801503509283,-0.7601254945620894,0.44629113127787906
-0.2397365588694811,0.5350610855966806,-0.5632498115301132,-0.0419452041387558,0.051037974655628204,-0.006022417917847633,-0.8964430224150419,0.8486998875935872
-0.37253206968307495,0.2105267345905304,0.015479676425457,0.21593932062387466,-0.4737677648663521,-0.17969871684908867,0.26476340368390083,0.19570046414931613
-0.3067907243967056,0.03975583612918854,0.8870565593242645,-0.42244580388069153,0.2697147727012634,-0.7444043690338731,0.5508304173126817,-0.15843902279933297
0.006986549745003387,-0.4813580724100272,0.6537648439407349,0.11777752637863159,-0.3172995485365391,-0.10348016396164894,-0.17926796525716782,0.5173228519658248
0.0023066749175389978,0.04863067964712775,-0.13230203092098236,-0.049113646149635315,0.40332913398742676,-0.6633736416697502,0.3254948779940605,-0.014626840750376402
0.24897380421559018,0.19461488475402194,-0.5778167843818665,0.5394048541784286,-0.6617304086685181,0.5342118106782436,-0.02658989652991295,0.033988773822784424
0.3555316279331843,0.27946483095486957,0.258266419172287,-0.09236589074134827,-0.5214214324951172,-0.04873319249600172,-1.128203553147614,1.6741320987542472
-0.1916737755139669,-0.0027930295715729407,0.028880281373858452,0.18381134420633316,-0.013808704912662506,0.039104484021663666,-0.14818786829710007,-0.4628931259115537
-0.42641941954692203,0.5484776919086775,-0.5118361636996269,-0.39703745394945145,0.668853685259819,-0.2908629961311817,0.7163271047174931,-1.0186479489008586
-0.7868766585985819,0.020332703987757356,0.06862803176045418,0.32954759523272514,-0.5243576914072037,0.042168308049440384,-0.08190194144845009,0.4471368516484896
-0.550750861565272,-0.18963279326756796,0.3210362046957016,0.024279579520225525,-0.021975338459014893,-0.258020531386137,-0.17886115983128548,0.04601043462753296
0.04074016958475113,-0.2908337488770485,0.4446100890636444,-0.023740336298942566,-0.7715821713209152,0.6245817765593529,-0.21779992431402206,0.6809531475106875
-1.1644292722145715,0.1482329020897547,0.848315879702568,-0.1506320685148239,-0.2657010033726692,0.3998035993427038,0.33233671076595783,-0.8803934653600057
0.246523546675841,0.3696875994404157,-0.30582835897803307,-0.09364692494273186,-0.29274654388427734,0.21530504850670695,-0.20957384584471583,0.02210048089424771
0.45301220814387005,-0.25372467438379925,0.0549255907535553,0.05231720209121704,0.0749935656785965,-0.09511418384499848,0.06736016017384827,0.3236260289947192
-0.5874507923920949,0.6253440876801808,-0.01306857168674469,0.04240591824054718,-0.33246733248233795,-0.12132318317890167,0.1137978732585907,-0.1755524997909864
-0.600397292835017,-0.11513940586398047,0.8377541552763432,0.06244668853469193,-0.5825131125748158,0.3227466729003936,-0.8867482144851238,0.7698207994302114
-0.25283096234003705,0.2792142430941264,-0.11757916212081909,-0.11269655078649521,0.4251561388373375,-0.4011062071658671,-0.2772026374004781,0.2831177885333697
0.01643380771080652,-0.7822647119561831,1.0797097198665142,-0.14588672667741776,-0.052482882514595985,0.25561741925776005,-0.307608250528574,-0.10446896652380624
0.5300119866927464,-0.25518593688805896,-0.2938026785850525,0.04286593198776245,-0.5406386852264404,1.2237131600268185,0.527648329269141,-1.0883527298768363
-0.2960532208283742,-0.798316369454066,0.9146178942173719,-0.10397589020431042,0.044983282685279846,0.3781402576714754,-0.3656888622790575,-0.03615285952885944
0.1428801839550336,-0.004495454331239046,-0.7085608169436455,-0.20396671444177628,0.5956689256709069,-0.0682609889190644,-0.3297246918082237,-0.05035788317521411
0.192740594347318,-0.6130876590808232,0.2777109593153,-0.33482377231121063,0.7891547083854675,-0.33051354624331,-0.5181448962539434,0.04610218107700348
0.4762401009599368,0.39570125689109165,-0.33616921305656433,-0.30119675397872925,0.40006401017308235,-0.36699674651026726,0.15499013662338257,0.2176569625735283
-0.24435592691103614,0.1724079350630442,0.2584668844938278,-0.4416632503271103,0.4824303686618805,0.5447711935266852,-0.2923441221937537,-0.256325541374584
-0.33991359546780586,0.056351978331804276,-0.27065443992614746,-0.46027782559394836,0.8823739290237427,-0.577386218123138,0.8422141252085567,-0.7281546294689178
-1.245980935792128,0.11169637988011039,0.0771113932132721,-0.25099679827690125,0.11544650793075562,0.23401343077421188,-0.5991153046488762,0.7128389316300551
0.6086860342572132,-0.6474853797505299,0.511527119204402,-0.11612754873931408,-0.14994439482688904,0.4095886761788279,-0.10160672315396369,0.3229374090830485
-0.5884403921663761,0.9055447317659855,-1.1027168687433004,0.31778319738805294,-0.24526271224021912,0.4585933731868863,0.18150178622454405,-0.27061548456549644
-0.4111195933073759,0.44523979537189007,0.033346280455589294,-0.09345667064189911,0.10970078408718109,-0.7651772405952215,-0.2993732038885355,0.8500327120224636
-0.4953725474576155,0.7020652728776137,0.31857654452323914,-0.47545862197875977,-0.43856313824653625,0.15053463727235794,-0.7907543256878853,0.7463070104519526
0.35202989230553305,0.3755075906713804,-0.1565728634595871,0.27934615314006805,-0.7050648257136345,0.08020355273038149,0.0028435466811060905,0.4603109210729599
-0.7158505469560623,-0.08608077466487885,-0.09573504328727722,-0.21450713276863098,-0.0968816913664341,0.01511344313621521,0.08160350099205971,-0.3324568271636963
-0.2639111280441284,-0.7864395380020142,0.5071021467447281,-0.22343285381793976,0.030419841408729553,0.38722097780555487,1.163894579745829,-1.3687875473697204
-0.3961152732372284,0.10386958718299866,-1.025833785533905,0.7242370247840881,0.2911662608385086,-0.6375839933753014,-1.4132369682192802,1.4524630904197693
-0.07232639193534851,0.7288500964641571,-0.6929881051182747,-0.3217715099453926,0.45805250108242035,-0.4726259484887123,-1.0886790081858635,1.3308229645093281
-0.2583386351664861,-0.49063069621721905,0.7292493060231209,0.16145222634077072,-0.6119676753878593,0.37329920195043087,-0.4697877746075392,0.7692863444487255
0.18949099630117416,-0.4353557899594307,0.23431914299726486,0.0014973580837249756,-0.18642183020710945,0.2585056833922863,-0.6475118845701218,0.6951392988363901
0.4904103266696135,0.18033608918388686,-0.9960653781890869,0.5236771255731583,-0.6015052050352097,0.30103242583572865,0.19128715805709362,0.024805786708990724
0.10562754422426224,0.12436570972204208,-0.05984868109226227,-0.09711124002933502,0.8411969244480133,-1.3350005485117435,2.1886027194559574,-1.863715574145317
0.06914161890745163,-0.8431504145264626,1.2746072858572006,0.12092955410480499,-0.34894102811813354,-0.2004912532866001,0.5930329598486423,-0.16711111863454187
-0.7108249738812447,0.5873440578579903,-0.8664108291268349,0.5731469765305519,-0.42224904894828796,-0.2157021681778133,-0.2135932077653706,0.3031391849120458
-0.706098626057307,0.14701486627260846,-0.7317565605044365,-0.3873801901936531,0.8364644348621368,-0.11147251538932323,-0.3122705388814211,-0.09874255955219269
-0.3124391982952754,0.05004411439100902,0.09203790128231049,-0.2781842201948166,0.7022616267204285,-0.780640116892755,0.5369627391919494,-0.4425321916739146
0.2281724972029527,0.164326890061299,0.3138071298599243,-0.39708787202835083,-0.3372369557619095,0.38642024248838425,-0.07588940113782883,0.030056868990262345
-0.18821736673514045,0.5140970001618067,-0.8083319813013077,-0.3607127144932747,0.6360543891787529,-0.5304951518774033,-0.5170375555753708,0.6321021392941475
-0.17853900231420994,0.4426348451524973,0.3285479247570038,0.013397783041000366,-0.9879003688693047,0.16073140874505043,-0.34635237976908684,0.8964340090751648
-0.02146109566092491,-0.5567901469767094,0.601022019982338,-0.14765693247318268,0.16963961720466614,-0.3910980303771794,-0.17436478240415454,0.1765234904984633
-0.34695196275909745,-0.023312910149494798,0.4175233878195286,0.01342838630080223,-0.21644661575555801,0.14704448822885752,-0.46902757976204157,0.42648270229498547
-0.4086239735285441,0.120075265566508,0.2163582742214203,0.13114479184150696,-0.3331247866153717,-0.3697683671489358,-0.2417339002713561,0.45569035162528354
-0.5418265884121259,0.3817220901449522,0.0795105192810297,0.24336195550858974,-0.5999516472220421,0.8406825559213758,0.2786541758105159,-0.6218980898459753
-0.3142341213921706,-0.11371375744541486,-0.031912773847579956,0.28976473957300186,-0.1921112909913063,-0.3366236463189125,0.2555261179804802,0.0026428302129109793
0.3424796859423319,-0.4833466957012812,0.300699844956398,0.09353885799646378,0.26883161813020706,-0.2154476223513484,1.2779344795271754,-1.373308217773835
-0.10252005855242412,0.595633308092753,-0.7071215957403183,0.5451220124959946,-0.24136701226234436,-0.616211200132966,0.6974562350660563,-0.37486789127190906
-0.39580746988455456,0.4605414817730586,0.05493035167455673,0.12345018237829208,-0.7317661121487617,0.21226463094353676,0.5432973839342594,-0.06735707322756451
-0.5033021258811156,1.0439247178534667,-1.3553268164396286,0.24085211753845215,0.6770031005144119,-0.53767329454422,-0.7075230777263641,0.3028159985939662
0.7694417089223862,-1.1399991363286972,1.2915236726403236,0.21155598014593124,-0.624409094452858,0.37106155045330524,-0.31364807672798634,0.6884447981913884
0.15084991976618767,0.7969366200268269,-0.7547413557767868,0.24718768894672394,0.17703698575496674,-0.23814415279775858,0.9423894071951509,-0.9300601879755656
0.2776711688687404,-0.6238671646763881,0.40454641729593277,-0.004587195813655853,-0.3221621848642826,0.3423077166080475,0.7503515966236591,-0.7082052659243345
0.3180429364244143,-0.47976923237244284,0.4565500319004059,0.12334498763084412,-0.20699462294578552,-0.47091061249375343,0.5305064655840397,-0.11297757551074028
-0.04920528879544387,-0.30023103156903136,0.31980673409998417,-0.29726446606218815,0.26178210973739624,-0.3574052043259144,0.8747378773987293,-0.630864384273688
0.2969158738851547,0.22758157551288605,-0.19557884335517883,0.1743006408214569,-0.24334651231765747,0.6333519760519266,0.12848216854035854,-0.388575645784537
0.12991963326931,-0.889242634177208,0.8746780455112457,-0.2078029215335846,-0.0386182963848114,0.1813906878232956,1.2901401370763779,-1.08038230240345
0.12354083607594174,-0.31094517062107724,0.003611534833908081,0.18402639031410217,0.07067564874887466,-0.24596139311324805,-1.0381089720176533,1.1328898705542088
-0.35144466906785965,1.2623948529362679,-0.6379073411226273,0.25327976047992706,-0.3184700310230255,-0.5315332431346178,-0.3659190218895674,0.9651478479305903
-0.07471983631451923,-0.5407161960999172,1.4060362726449966,-0.6700370609760284,-0.1201154887676239,0.07152948528528214,-1.00057864934206,0.9707530563076338
-0.24827176332473755,-0.5180808305740356,0.3226732015609741,-0.09048330783843994,0.3573800027370453,0.19882125593721867,-0.4669672641903162,-0.07013264298439026
0.15964605659246445,0.24389823526144028,-0.12017203867435455,-0.2594546973705292,-0.07828372716903687,0.8097819872200489,-1.0315466113388538,0.3372639815012614
-0.34009975443283713,0.4847635800639788,-0.5254749953746796,-0.4311220645904541,1.0203071162104607,-0.09166083484888077,0.35901685059070587,-0.9690550069014231
-0.31205616394678753,-0.14499547084172565,0.5288175046443939,0.15200182795524597,-0.694790318608284,-0.29110389086417854,0.45573917659930885,-0.03087271936237812
-0.3574406678477923,0.6561840350429217,-0.6741987466812134,-0.1314373016357422,0.5243651941418648,-0.057908039540052414,0.10484439507126808,-0.7519078503052394
-0.4078189991414547,0.5835345201194286,-0.7018033266067505,-0.286604642868042,0.6852154210209846,-0.24330010637640953,0.061785388737916946,-0.29906791945298516
-0.09795106202363968,-0.7893789932131767,0.5237590372562408,-0.751466304063797,1.0277744233608246,0.5309173781424761,-0.2174555528908968,-0.705446203549703
-0.46532510221004486,-0.532821848988533,1.0024328827857971,-0.8454465568065643,0.5901159644126892,-0.05927962809801102,-0.7398312911391258,0.6718609432379405
-0.12123679121335346,0.4842209418614705,-0.4004267007112503,0.04593868553638458,0.5595911741256714,-0.8759142700582743,-0.09393197111785412,0.19594805439313254
0.09892741342385611,-0.7409360309441885,0.5334083065390587,-0.3583366796374321,0.3160424530506134,0.35004977975040674,0.8487811228260398,-1.7114339247345924
0.4469088514645894,-0.15874095757802326,-0.234725683927536,0.2665639817714691,0.09619948267936707,0.12265644967556,-0.4723026901483536,0.33701737225055695
-0.08251352732380232,0.5656041366358598,-0.10841131210327148,-0.10121949017047882,-0.4340122491121292,-0.05172842554748058,0.6734463553875685,-0.260685338328282
-0.5802887678146362,0.14566802978515625,-0.20489877462387085,-0.18099254369735718,0.695990800857544,0.4954336411319673,0.16217069560661912,-0.8349245140949885
-0.13973794070382914,0.2162228145947059,-0.39669692516326904,0.3288755267858505,0.17596611380577087,-0.2994944592937827,1.1260691275820136,-1.49381689230601
0.6214306528369585,-0.00883666674296061,0.031441498547792435,-0.263651754707098,0.38181497529149055,-0.08215273544192314,0.17736508697271347,-0.46214126174648607
-0.10877475390831626,0.4676197047034899,-0.13896981999278069,0.031995754688978195,-0.022499479353427887,0.4828260326758027,-0.035526023246347904,-0.6847230618198712
0.6083542398797969,0.1061071016204854,0.10439727827906609,-0.21224060282111168,-0.3947276249527931,0.5064357407391071,-0.5063156299293041,0.22629760205745697
0.043051832665999726,-0.390628428508838,0.7208186611533165,-0.3427591100335121,0.07306719571352005,-0.3842294029891491,1.0860572345554829,-1.0254032015800476
-0.7307473669449489,-0.6971512784560521,0.8071662187576294,0.0460662841796875,-0.44990356266498566,-0.6605147551745176,0.7073696833103895,0.21020170052846276
0.7202918579181035,-0.8813927223285039,0.4141630530357361,0.40017950534820557,-0.1539975330233574,0.11049341084435582,-0.44825607212260365,0.9564302812019984
-0.3930281500021616,-0.8839956869681677,0.8148190677165985,-0.4576976001262665,0.08798075467348099,0.1394405085593462,0.5135386642068624,-0.8266935038069884
-0.2777739564577738,-0.1299716432889303,-0.3297387659549713,0.30493563413619995,0.15572240948677063,-0.202946069650352,-0.7213729592040181,0.6719167629877727
-0.32461438328027725,0.9732117876410484,-1.2058153077960014,-0.024003811180591583,0.088202565908432,0.535292093642056,-0.8415802465751767,0.5292840165396531
-0.1557994571824869,0.33163727199037873,0.09310981631278992,0.047286421060562134,-0.34938010573387146,-0.35328194312751293,-1.021489443257451,1.3953226308027902
0.457328579078118,-0.07599364841977757,-0.6487838923931122,0.5285922437906265,-0.514956533908844,0.3674171753227711,-0.2950853444635868,0.3905579447746277
-0.34605414792895317,-0.12620103731751442,-0.06381648778915405,0.06082141399383545,0.36466144025325775,-0.34178837947547436,1.1004218887537718,-0.8009942024946213
-0.17703566451867425,-0.1350602159897486,0.19332420825958252,0.2377249002456665,-0.9993220437318087,-0.11722282692790031,1.0926152151077986,-0.1850018699963888
-0.004082878430684403,0.16484813888867694,0.342210590839386,0.13252189755439758,-0.37890057265758514,-0.24307908862829208,0.6023764088749886,-0.5676238636175791
-0.9488598766426245,-0.1672984448572,0.460268285125494,0.6306899078190327,-0.6579579189419746,0.11325012519955635,-1.1223117522895336,1.0152311126391094
0.2526592823366324,-0.9281926068166891,0.9436077289283276,-0.2505868561565876,0.34997568279504776,-0.13771293219178915,-0.47346358839422464,0.3882231165965398
-0.9687463318308194,0.6439935838182766,-0.028437942266464233,-0.18707454204559326,0.10737167298793793,0.09219545871019363,-0.45559390634298325,0.29368072748184204
0.2224537469446659,-0.08609003946185112,0.7937330156564713,-0.3490021526813507,-0.07266212999820709,-0.4801289699971676,-0.9338416941463947,1.222217818101247
0.13340775916973746,-0.4766083831588427,1.1042806655168533,-0.5976795703172684,0.38351281732320786,0.39459965750575066,0.02374216541647911,-0.5210205987095833
-0.3558072422941526,0.2111222123106321,-0.5545689612627029,-0.04428587853908539,0.28487689793109894,-0.584157545119524,-0.41260140761733055,0.5021718690792719
0.0025016578535239087,0.11163614069422084,-0.1589885950088501,0.12054571509361267,-0.36748403310775757,0.5662706270813942,-0.15537846833467484,0.07575808465480804
-0.37702819208304084,0.2594205091396967,0.10611455887556076,-0.37589388340711594,0.40306419134140015,-0.18684731423854828,-1.5647007375955582,1.6755924721558888
-0.5655979687968891,1.0357833082477252,-0.6336686015129089,-0.017483294010162354,0.023147284984588623,-0.747605687007308,0.007424643263220787,0.09224088862538338
0.5391909144818783,-1.2708260975778103,1.2876765131950378,0.013490378856658936,-0.2248610109090805,-0.05262265354394913,-0.21529368311166763,0.24211847285429636
-0.8313270322978497,0.6021008603274822,0.8436418175697327,-0.26926302909851074,-0.36033132672309875,-0.6113508371636271,-0.3966143699362874,0.8762567054169873
-0.11115749925374985,0.0355069562792778,0.17869335412979126,-0.03753542900085449,-0.14361970126628876,-0.37674654088914394,-0.16790262795984745,0.8120544304450353
0.2952769423524539,-0.6232316518823307,0.6059431210160255,0.038009755313396454,-0.21764172613620758,0.5551423747092485,0.03055143542587757,-0.28739116465051967
-0.47312168776988983,-0.040646910667419434,0.14742448925971985,-0.37593768537044525,0.4300452619791031,-0.10891278553754091,0.011081353761255741,0.060447820772727326
0.25908368080854416,0.2631751224398613,-0.3500870317220688,-0.04094603657722473,-0.008219167590141296,0.4304740293882787,0.2055335477925837,-0.4812503258387248
-0.4390513598918915,-0.4159628599882126,0.25578853487968445,0.3764211982488632,-0.2674481272697449,-0.2675351044163108,0.5854526301845908,-0.5889236843213439
0.45313390096028644,-0.13141699632008869,0.375623881816864,-0.5056320428848267,0.22330549359321594,0.32852593064308167,-0.8629948496818542,0.600082968051235
-0.49271167162805796,0.05450018588453531,0.0953533723950386,-0.32984431833028793,0.34165560081601143,-0.11999572068452835,0.8040725775063038,-1.1908214191595714
0.7683578804135323,-0.7917006090283394,0.5958668440580368,0.12735052406787872,-0.37776611745357513,0.17747047450393438,0.9114173809066415,-0.7771658673882484
0.8733529175321261,-0.2782856846849123,0.020033669658005238,-0.28935076016932726,0.1350773349404335,-0.2157461792230606,-0.05540984123945236,0.4453579932451248
0.5891348868608475,-0.06815102696418762,0.3566672205924988,-0.020350933074951172,-0.7596916407346725,-0.13781325425952673,0.3190557649359107,0.17775741343696916
-0.13072458654642105,-0.34972112625837326,0.46487993001937866,0.2953372895717621,-0.6041456013917923,0.1326718475902453,-0.09645844215992838,0.19431553532679877
0.6987492516636848,0.12625233083963394,-0.5154368877410889,0.11207215487957001,-0.11247622966766357,0.027586981654167175,0.14556916058063507,0.3226994462311268
-0.24948599189519882,0.694511316716671,-0.2832314074039459,0.5768507421016693,-0.8903935942798853,-0.03526747226715088,-0.68572779558599,0.7419611439108849
-0.6974718955655892,0.5613742855687935,-0.37347573786973953,0.038258619606494904,-0.07719054818153381,-0.3181352922692895,-0.3585936715826392,0.5740087889134884
0.19087998569011688,-0.27681969106197357,-0.39736074209213257,-0.4368346929550171,0.9394655227661133,0.5980527549982071,1.1184513419866562,-1.6288305521011353
-0.15340984861056006,0.1460000375906626,0.06862412393093109,0.04103030264377594,-0.3041442036628723,0.7100863754749298,-0.7427195012569427,0.8909127612908682
0.2919084926446279,-0.056414951880772946,-0.03712946176528931,0.22310864925384521,0.09441876411437988,-1.133598431944847,1.7782163470983505,-1.2056890428066254
0.9106380538432859,-0.2373051838367246,0.12144797295331955,-0.17933251708745956,0.33741091191768646,0.08107162173837423,0.047338024713099,-0.4639922982702653
-0.4116666490832965,-0.2792974238594373,0.313240647315979,-0.28836026787757874,0.43731196224689484,-0.42497926391661167,0.5966071281582117,0.3789481371641159
-0.0856906163195769,-0.34862495337923366,1.1434381753206253,-0.11055471003055573,-0.29135724157094955,-0.30148516688495874,0.23509020451456308,0.22649700442949933
0.2272653008500735,0.16208927085002264,0.03440076857805252,-0.21056097000837326,0.04855365678668022,-0.054533916525542736,-0.529995852150023,0.5861210351188978
-0.23139313608407974,0.18054478615522385,-0.00499793142080307,0.13902510702610016,-0.09740237891674042,-0.247839093208313,0.4209241569042206,-0.27142597114046413
-0.05743040827413404,0.03953864363332593,-0.010542362928390503,-0.009358257055282593,0.22912123799324036,0.6062302887439728,-1.0129435658454895,0.38608645399411523
-0.036756906658411026,0.39598217979073524,-0.3109114430844784,0.1310553289949894,0.027218742296099663,-0.21604012232273817,-0.4345071641728282,0.04601162672042847
-0.7239926593999068,0.46179391319553054,-0.05738314986228943,0.040249913930892944,-0.28264036774635315,-0.316735589876771,0.09394819475710392,0.34025945762793225
0.10204540938138962,0.19072651863098145,-0.24475585669279099,0.049727827310562134,-0.07171238958835602,0.46759098675101995,-1.3055964848026633,0.9153914302587509
0.07354646051923433,-0.05052318299810091,-0.6176027581095695,0.0586639940738678,1.0764155015349388,-0.8097311295568943,1.4993024878203869,-1.6202569405237834
0.4102048271646102,-0.4925957613935073,-0.5278776586055756,0.41024088859558105,0.4246690571308136,0.14044423215091228,0.646318631246686,-0.9877537122617166
-0.3801187773545583,-0.19935042659441632,0.3722272217273712,0.16970714926719666,-0.8058910816907883,-0.038145579397678375,0.5701540932059288,0.03418162961800897
0.13204727570215857,-0.0329648653666178,0.37967449426651,-0.02878570556640625,0.16957584023475647,-1.3108257241547108,0.7318199761211872,-0.018283302585283934
-0.0836971799532572,-0.3480788667996725,0.1347658634185791,0.20404410362243652,-0.16023820638656616,-0.41512586968019605,0.43962618010118604,-0.08072170615196228
-0.2041388601064682,0.9371264278888702,0.0431055948138237,0.18844281882047653,-0.535354919731617,0.15936552453786135,-0.04124940652400255,0.20008384933074316
0.6231594408551852,-0.3625343764821688,-0.01651691272854805,-0.05209432169795036,0.007332980632781982,0.015966573730111122,0.5478694941848516,-0.24906428282459575
-0.3237286861985922,0.7235648762434721,-0.2703496143221855,0.6486154943704605,-0.7390341907739639,0.1901923194527626,-0.39416252821683884,0.4177339461942514
0.11702840495854616,-0.20842059422284365,0.07715122401714325,0.11900568008422852,-0.1861419714987278,0.14645891869440675,0.5012981831096113,-0.7279025204479694
0.47218732039133715,-0.23320023218790698,-0.45485955476760864,-0.18736940622329712,0.7183839082717896,-1.3668461441993713,0.7583274245262146,-0.4553401271502177
-0.27141672496994335,0.4721018684407075,-0.19108989834785461,0.22654297947883606,-0.3721250593662262,0.12503781262785196,0.4309828346595168,-0.33429840703805286
-0.47340439570446813,0.238257992391785,0.5380912125110626,-0.6574855446815491,0.15340472757816315,-0.36609841138124466,-0.5122452154755592,0.5405224909385046
-0.9173730090260506,0.49817509204149246,-0.6339767202734947,-0.12100191786885262,0.6054947189986706,-0.6198052573017776,0.1652476447634399,-0.22634921967983246
-0.36824277540047967,-0.34464224676291144,0.8791030049324036,0.010869085788726807,-0.1007622703909874,-0.1869831238873303,-0.02049713535234332,0.31739070018132526
0.021294262260198593,-0.06795654818415642,0.011751018464565277,-0.3497229516506195,0.4251873604953289,0.006303727626800537,-0.16446618363261223,-0.093524140616258
0.6332213996599118,0.25706269157429534,-0.13980308920145035,-0.3962063416838646,0.17158659547567368,0.36502805538475513,-0.296990105882287,-0.1427317162354787
0.10373230402668317,0.7635923760632674,-0.5704434812068939,0.1656927466392517,0.5130326449871063,-0.774897962808609,0.7971619665622711,-0.8552618871132532
-0.19157008143762747,0.4575295976052682,-0.3084535151720047,-0.10016132891178131,-0.3600456267595291,0.30574679747223854,0.3312273733317852,-0.3257890244325002
-0.35420526315768563,0.3300114994247755,0.3677620440721512,-0.014826804399490356,-0.8536378666758537,0.36047070659697056,0.12331501953303814,0.06903395801782608
-0.017861617108186068,0.07112864901622135,-0.19324278831481934,0.04309692978858948,-0.07568241655826569,0.10136711178347468,-0.20185676170513034,-0.1189398355782032
-0.5378566483656565,0.15095354119936627,-0.05705602839589119,0.3053280897438526,-0.48843225836753845,-0.15209441259503365,0.19231820479035378,0.15881339212258658
0.5750285685062408,-0.022054269909858704,-0.5848095118999481,0.4186217337846756,0.163541741669178,-0.30422092974185944,-0.345163993537426,0.2553742080926895
-0.8956462641557057,0.5645538469155629,0.2715288996696472,-0.30941540002822876,-0.252912700176239,-0.4887471068650484,-0.9783001076430082,1.5878468354543052
