1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-2.433969627600163,0.8380343797616661,-1.9805570617318153,-0.01635611057281494,-0.2277003526687622,1.8908624351024628
-3.1432543958608923,0.23923275275872302,0.16292115300893784,1.0983843207359314,-1.4705479443073273,-0.1063661277294159
1.2388243056260622,0.32542302874991536,0.27411714754998684,0.13040798902511597,-0.12852713465690613,1.4390857517719269
-1.4111802532122686,1.2437739661679819,-1.3638744093477726,-0.2788727879524231,1.483687862753868,-1.4847531169652939
0.19056244309131914,0.2829587243210811,-0.06846636161208153,0.01155686005949974,0.2865673955529928,-1.30963334441185
6.445617905029884,-1.611213414141765,2.8742077127099037,-0.4902608394622803,-1.0581653118133545,1.5386526584625244
1.3515139543093169,-0.36339432509759306,0.9188529578968883,0.967012882232666,-2.038464605808258,1.4057679772377014
-0.09637219208077742,0.42842348786787343,1.713418367318809,-3.0336331129074097,1.67934350669384,-0.22134925425052643
-1.1136176626269634,0.9466315818090851,2.1791555611416698,-5.243269920349121,2.3580820560455322,-1.276902675628662
-0.975297287106514,1.692598719149828,-3.025401968508959,3.059224009513855,-0.5198133289813995,-1.4591427743434906
-0.6541250118842492,0.9854216867914567,-2.6752741262316704,2.3493242263793945,-0.5895950794219971,-0.21056151390075684
1.4547892465041234,0.21031285745378298,0.16538532613776624,-0.782454825937748,1.0144278481602669,-0.6751454025506973
-0.03057705002048841,1.336347501921969,3.7619907988701016,-2.276759386062622,-0.912095457315445,-2.7220315039157867
-1.2793520700473051,-1.025099939451768,-1.1331491395831108,2.1956593990325928,0.6545082330703735,-2.0825226306915283
1.7858160264216938,0.12171791350612271,-0.7500853501260281,-0.3641638159751892,1.5538440942764282,-1.3959022760391235
-1.6703909188508987,0.5053788907825947,-2.131759498268366,1.5511518567800522,0.47005046904087067,-0.7246055006980896
-1.6816431295413237,-0.8052267718773621,3.077481061220169,-3.022566318511963,-2.0500147342681885,1.029143214225769
-0.566433458087536,-1.1480332999848402,-3.144596718251705,1.8787705898284912,1.7890429943799973,2.1970033198595047
1.2048172904894903,-1.4480121741787746,0.997272526845336,-0.5357935726642609,0.708625290542841,0.1432405975065194
1.8682044882040758,1.3098243858951788,-1.1055471524596214,-0.05000469088554382,0.47358864545822144,-1.3752808272838593
-1.7976739303423808,0.3795082242443011,0.5924890860915184,0.46723658218979836,0.2810770608484745,-1.58756635338068
8.0312389593858,-6.555912823631214,29.58883945643902,-28.35197353363037,0.9855520725250244,-3.5883610248565674
-0.6332781933821164,-0.17322466293206581,-0.21670930832624435,0.2114250659942627,-0.938787430524826,0.879254162311554
-2.126447224129851,-0.16414282184380752,0.5331545453518629,0.3032118082046509,-0.8757295496761799,0.5250591523945332
1.0105382486318166,0.21895527019380379,-1.8646574816666543,0.39469313621520996,0.2722894698381424,-0.6207021027803421
-1.0436615233237927,1.3807901035806236,-1.2599245912279002,0.858841061592102,0.3923455625772476,0.1348026841878891
0.3003248056540122,-0.17380530071946287,1.2596652023494244,-0.22912776470184326,-0.7678913474082947,-1.5302611589431763
-1.6577481971337245,0.00913732957381469,-1.5915249213576317,0.7773391008377075,0.7836556732654572,0.46560975909233093
0.7391038774870909,0.1580106415427648,0.44888436421751976,1.188667118549347,-1.4208913519978523,1.4486103728413582
-0.10051379983241741,0.04670014769698565,-1.9797722240909934,3.1761815547943115,0.5016523003578186,-1.7829238772392273
-1.5580046572364292,-1.1122713066064396,3.9615769758820534,-4.085383892059326,1.5942394733428955,-1.0581176280975342
1.7179525546156444,-0.44456124821534526,1.5252656042575836,0.8492659628391266,-1.7396763563156128,-3.0657877922058105
-1.8813208815498421,0.28555390152345916,1.94695611653151,-1.655510425567627,1.493316411972046,-2.665998909622431
-1.6045827007709215,1.4129397659652079,-1.7241718821460381,2.691437840461731,-2.4539584405720234,1.9243431575596333
-4.169628576590465,1.0784373481113176,2.6697148643434048,-2.0565418004989624,-0.789410213008523,1.4394212756305933
1.7972999604848714,-1.3262014108208509,4.918411426246166,-3.2583389282226562,-0.550388514995575,-1.0998608022928238
0.5233462567512805,0.1516883482153599,-0.16919618099927902,0.695624828338623,-0.15256863832473755,1.3020470142364502
-0.5526258223331891,-0.31430653323276114,3.3087357513140887,-2.447809398174286,-0.07549990713596344,-1.124484047293663
2.281159499516854,-0.24151534386552298,4.0185856483876705,-2.57977557182312,0.4749484658241272,-1.7536519765853882
-1.1485008689073415,0.5157053813768121,-1.484370674006641,1.3718411922454834,-1.214394748210907,2.5683124661445618
1.0489601759383311,-0.28500449901016855,1.589070474728942,-2.1691699624061584,1.8356602787971497,-3.5176650285720825
0.3476217274482434,0.7240018939438204,-0.17153354722540826,0.18763821758329868,0.4204803854227066,-0.8138008117675781
-0.9204736357698073,0.6521561747560134,-4.4118333756923676,5.206758409738541,-0.9742913544178009,2.014431357383728
-0.12129251888165105,0.7198628140255235,-1.6253215749748051,-0.44239187240600586,2.1416439712047577,-1.0339602660387754
0.42075139828599417,-0.09877081946111642,0.9865395594388247,-0.7679613144136965,-0.8774857013486326,0.3980155289173126
2.488837718963623,-0.0960312969982624,3.437954295426607,-0.7903401255607605,-1.5160337686538696,0.5389938354492188
0.03315553069114685,-0.39747011475265026,-0.7229542154818773,1.0478287637233734,0.42681092768907547,0.056469134986400604
2.040119033593398,-0.6821350080964084,1.7163325953297317,-1.3501790761947632,-1.4622525721788406,1.6485133916139603
-2.0089879505909405,0.5139860459245168,-0.7252556160092354,0.9637356698513031,0.355644166469574,-0.09273247420787811
0.388314460332577,-1.6620687999977515,0.2173428051173687,-2.049734592437744,1.7846121788024902,-0.00034630298614501953
-0.4776306438904542,0.48156798516328514,-0.5284772738814354,-0.3959876298904419,2.4116072058677673,0.4766924977302551
1.7601696648276768,-0.5625487998701059,1.8474402464926243,-2.870549440383911,0.8274902105331421,0.12064850330352783
1.189496643268145,-0.24035757024270987,-0.7905810023657978,2.234493672847748,-1.5203780233860016,0.6749787628650665
-1.9320012343904147,1.6846814000835786,-2.458039565011859,2.0230939984321594,0.6817758083343506,-0.7326896637678146
-2.0690133434075575,1.8953084498464774,-2.6204470086377114,0.5285758972167969,0.674555703997612,-0.7856919020414352
1.7835683455834022,-1.2449577416902264,0.3733997081872076,1.8552174270153046,-1.27268585562706,0.8186272084712982
-2.0597231241498286,0.3928029092583949,-0.018627583980560303,0.32759134098887444,0.03769867494702339,-3.647830843925476
-0.3034546295037637,-0.8432519227409592,0.48277583811432123,-1.440299391746521,0.9409521222114563,-0.297096848487854
0.14017459750175476,-1.3200752884149551,1.6026819497346878,-1.2429704368114471,0.8756090700626373,1.6658160388469696
-0.5834028789630299,1.8903795251479512,-1.660792201757431,4.815858602523804,-11.10628342628479,9.503170490264893
2.8211882638100247,-0.4248718472484213,1.0803956910967827,-0.5462901592254639,-0.9045871794223785,0.2984137535095215
-0.8972279142874937,0.9649115942705135,0.05025874264538288,2.0785362124443054,-1.8511322140693665,0.6261429190635681
1.7836110144853592,-1.5143489385955036,0.7812986667267978,-0.36210573464632034,-0.7215171232819557,1.7896253615617752
3.3252108211700735,0.02641298174141693,2.403333038557321,-1.083466112613678,-0.5648944079875946,-0.7817966639995575
0.12405887933877802,-0.29639779812154865,0.41285933647304773,1.673778235912323,-0.9638396054506302,-0.2048720270395279
-1.4809146451835449,1.5329489952956254,0.986250190064311,-0.8286017179489136,0.9973218441009521,-0.7351913452148438
1.73376337152261,-0.9215436297683761,0.06555950362235308,-1.1185116171836853,1.4531785733997822,0.14276952669024467
-0.6614055960224225,-0.15634909823823429,-0.9740862539038062,-0.5766395330429077,2.282052516937256,0.23531068861484528
2.6971082251805525,-1.2445026833850603,-1.3730888925492764,1.6906554996967316,0.6881828308105469,-0.013807088136672974
-0.07820980250835419,0.995146382600069,0.15397649630904198,0.5725767016410828,-1.2829073667526245,-0.6503888964653015
-1.1243920853504767,0.35772068716155797,-1.4877159805037081,1.1194734573364258,-1.2268733382225037,-0.26346248388290405
-0.5789062185929372,2.079861912016685,-0.5110090672969818,-0.1608859896659851,0.008727282285690308,0.32032129168510437
-0.14081659110692835,-0.2434868874171605,2.669507412239909,-3.7503206729888916,3.7405009269714355,-3.553612232208252
-0.4052580228218665,1.2295915154883494,-4.7673233188688755,1.8613414764404297,0.18931078910827637,0.468303918838501
-0.4597349969240335,0.1893306580873636,-0.7851028442382812,0.06557369232177734,0.6013718098402023,1.5204138308763504
-0.041730211331294176,-0.29887537729854763,2.0549377519637346,0.25507593154907227,-1.6820228099822998,-0.6013243198394775
-0.8634855265800769,0.3212374116365726,0.6088889688253403,-0.7387246489524841,0.858934223651886,-0.8786864876747131
1.9562445810566156,1.0540794724097045,-0.14283650368452072,-1.5745030120015144,1.0552119687199593,0.36311936378479004
0.8369637412520555,-1.0750320536585956,0.4125727042555809,0.37366194278001785,0.40380268916487694,-0.7262858157046139
0.8071284374365439,0.9954816022744546,-0.8608630001544952,3.0314181447029114,-2.3899411261081696,0.34193339943885803
-0.43004364004501927,0.2779223867333852,2.5647674277424812,-2.9130127876996994,3.0481005162000656,-5.448635578155518
-0.8633387750731065,0.0423017657147004,0.29902008175849915,0.4254585951566696,-0.6872383952140808,-0.5000776052474976
-0.22129810117453763,-0.46968195605754426,-0.9576531844213605,0.1857461929321289,0.9829863011837006,-1.5427862107753754
1.4118138184914222,-0.4060149980852237,1.1877833269536495,-1.7398467361927032,0.9044065177440643,-2.4929526448249817
-2.352681673490084,0.7263935221215854,-2.480506205931306,2.230742335319519,-0.8708501756191254,-0.13078084588050842
1.3228355737832875,-1.1678311525342555,-0.580108443275094,1.2155767679214478,0.8954458013176918,0.14085008949041367
1.874288918880316,-1.2094428767091954,0.22255375050008297,1.6144943237304688,-0.25577906565740705,-1.2540644030086696
-0.06715475108761054,-0.18632435712676781,-0.036912813782691956,0.26140233874320984,1.7328520119190216,-2.8568649888038635
-1.9039167108444066,0.12132912487364733,-2.015095891430974,1.0751886367797852,1.0957588776946068,-1.658002458512783
-2.2255034882288713,0.8495771649938364,2.049428053200245,-4.9971022605896,1.8483686186373234,-0.02113420143723488
0.9343048993211526,-0.18095026423151672,1.026510063558817,-0.7598257660865784,-0.6322989426553249,-0.048609111458063126
-0.02247129495327288,0.5058870774049025,-0.8542882837355137,0.19862434640526772,1.054860670119524,1.6532550267875195
0.1445478226702947,-0.32157479484493917,0.9133769571781158,0.056936562061309814,-0.6870588064193726,1.250909686088562
1.8603663719617405,0.5029345065928421,1.8073269538581371,-1.7350785732269287,2.852379322052002,-1.2996656894683838
-0.024156492776595595,0.7167556248515701,-0.25957515777554363,-1.2170721143484116,2.5443194806575775,-0.5997844636440277
-3.7171041759160848,-0.45948615591399944,4.170202621258795,-4.023183465003967,1.9373868107795715,-0.22737926244735718
0.4524574680970265,-0.7077340884850576,-1.6618689894676208,2.129988342523575,0.9166252762079239,-0.8439675122499466
-0.5941227170137258,-0.18841895847939538,-1.1981185767799616,1.9145459458231926,0.6343402862548828,-2.1717702746391296
2.170835634836784,1.0047897713688703,-3.1504896506667137,4.278231382369995,-2.6524782180786133,1.8734924793243408
1.0346344250899087,2.506052405788349,-0.3684809058904648,3.6380128860473633,2.022339344024658,-1.817664623260498
-0.8196005305418601,-0.49722483510581345,1.0952571388334036,-1.2665702104568481,-1.2832364439964294,1.886992186307907
-1.5602808869802036,1.940227573307661,1.5670851096510887,-3.292950749397278,0.09276232123374939,0.06974032521247864
-0.23973619765960252,0.15657099630110538,-0.3499888824298978,-1.8559632003307343,0.44180379807949066,1.902908816933632
-0.745925886126665,-0.3772804741389476,2.7825190257281065,-0.9724212884902954,-2.0911333560943604,0.9829265773296356
-1.1248286687410796,-0.6273823655568637,0.057818591594696045,-0.6758556365966797,-0.29848307371139526,3.874800384044647
-0.3053990396169515,-0.20307859001108097,0.5458004488609731,-1.5377143025398254,0.5100834369659424,-1.2170906066894531
-2.012028831702012,0.008288185756940125,-2.0707212910056114,0.8687809705734253,1.2973819263279438,0.5515328161418438
1.1205472556444316,-0.2546519377770333,-0.2108467984944582,-0.3581264615058899,-0.2390465009957552,-0.7584586273878813
-4.257450737488957,0.07082263423273194,1.342140555381775,0.8444638252258301,-1.9466448426246643,0.5550782978534698
2.3405989726575522,-0.16030372879826116,0.48723824322223663,0.7088315486907959,0.5024197101593018,1.0779328346252441
2.0933857204822393,1.8192662961351185,-3.3261313447728753,0.7076144218444824,0.3036958575248718,1.6111299693584442
-1.0164700918472729,0.2427432355112754,0.1516611333936453,0.5713097453117371,-1.373549461364746,2.505929708480835
-1.5687975826171727,-0.20885550524466312,0.8760702507570386,-0.08374130725860596,0.024700045585632324,-0.6360301375389099
0.7298277205286118,-1.3465082178322167,6.025223542004824,-6.895314931869507,2.2996046990156174,0.3540050536394119
1.6406920517866428,1.0264339220638459,0.791598703712225,-0.5967226028442383,-0.46685612201690674,-0.7046141624450684
-1.0452243892046122,1.4966740547656978,-1.9719874293950852,2.001702845096588,0.26563119888305664,-3.0892667174339294
-1.0116356519552379,-0.3661254857165308,-1.094777095131576,-0.18060314655303955,-1.0616813898086548,1.2418153584003448
-0.01777614653110504,0.28868970985058695,-0.24690093810204417,0.8155776262283325,-0.44183480739593506,-1.0695556998252869
0.5078982298190777,0.7716107222323234,-1.2903546430170536,0.6780896484851837,-0.0293407142162323,2.123001456260681
-1.4731377844627087,0.44241348997904706,1.6340314745903015,-1.1022216007113457,0.5351346731185913,-2.0258899927139282
1.8609312996268272,0.243177967146039,-2.012962320819497,3.5937440395355225,-0.571591705083847,2.0027316510677338
-1.3565261444220176,-0.2807163045598337,0.6376072294078767,-0.45815055072307587,-0.883793368935585,-0.9581791758537292
-3.722344536047715,-0.3015905155871923,1.1419603545218706,-3.6544852256774902,1.423679143190384,1.4019875824451447
-3.1468669898234882,0.5769651071526684,-4.3742821821942925,2.1742355823516846,1.274577409029007,-1.5786910355091095
2.5165219815591207,-0.7783925254972508,-2.5832022023387253,3.1548432633280754,0.18396427482366562,-0.6070096641778946
-1.1410266682505608,0.20929203182458878,-0.02529992163181305,0.8289574682712555,-0.5152010023593903,0.7234162390232086
-1.2920615397966826,-0.9881465533175148,3.1985952677205205,-3.321659564971924,1.4989172369241714,1.2597961276769638
-2.1023810758040504,1.0207696622953966,-1.05371580645442,0.8411041498184204,0.6587001085281372,-2.0472995340824127
0.4384620370200047,-0.15372160927822384,1.080008199205622,-0.988057404756546,1.0871049761772156,-1.1109944730997086
0.19225921969001114,1.402710248501255,-2.1749627459794283,-0.24653995037078857,-0.11790600419044495,-0.11333709955215454
-0.4347852416909658,-0.7707592598520793,-2.4172222316265106,0.6737514734268188,2.0841131806373596,-1.8698254227638245
-1.833145849335079,-0.397175705132003,0.22787545435130596,2.4350060671567917,-0.5392751693725586,-1.2037628293037415
2.8350916424622903,-1.7529917539885411,3.985030557960272,-3.254630424082279,-0.46304114907979965,-1.1735544800758362
-1.0059392870618746,0.8257823976903007,0.049638631753623486,-0.5228488445281982,-1.3806825280189514,0.3403957486152649
1.8758213009971838,0.3724798748914439,-3.4179821289144456,3.139265477657318,0.4438581168651581,-0.08193525671958923
