1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-2.1544305892534226,-0.6129106157985476,2.663511440832213,-1.6434701259091788,-4.233927462782177,1.5170773956682773,-2.437059191501504,4.489592636272473,-0.86059881025745
-0.47041222644249425,-0.053007942271609404,0.3895169746282757,-0.34368760524583714,0.28875668200531174,-0.5073121031020562,-0.3779381233239264,0.45191982834730093,-0.38368775791698884
-0.3790411901250695,0.17441389451592404,0.030156083673864575,0.17664736995616193,-0.05636204007480827,-0.5519366779110648,0.29133929660487357,0.47461407047405996,-0.05845157561763642
-0.266198795275821,0.459857577939215,-0.33823782494481724,0.3720652100164443,-0.3115409842492747,-1.329596434659385,1.3505946229804646,-0.0760133737998624,0.03097735627764653
-0.15417342057764288,0.18878900940586094,-0.07126090166959728,-0.029715384900431074,0.19692890412573302,-0.39615557071837515,0.12727368004394302,0.3870999767935725,-0.03238295234980121
-0.25995812055989986,0.22981880940965133,-0.1226605542062781,0.25626808618953134,0.42873197900397436,-0.9803445180273288,0.28165025807014016,0.11017442315977106,0.7193957967383247
-0.12424015462993765,0.6315461514075416,-0.5725079314778809,-0.5884827358424509,0.5016391455927598,-0.05052171491219526,0.3256677689030767,-0.6133703298686493,0.5610241067986333
0.2149636616773677,-0.24663115401078717,0.16417671490104746,-0.4100377488759993,0.29040659016547055,-0.06344181738261667,0.13390735834836964,-0.008425374641533812,0.572688115580428
0.1781406591884187,-0.04997185898890033,-0.08224638616922375,0.3557330965793327,-0.12559210662064807,-0.42759156408538296,0.44733290537966025,-0.5010774224415742,0.26467675759246756
-0.19384436410953265,-0.16002457091958444,0.5378372223661585,-1.0398491820162372,-0.04568303802183693,0.6941382807570617,-0.4125462217990197,0.4993725654018182,-0.2930918989642972
0.033054294820268615,0.02313118928328578,0.02337686800064903,0.3441500777714186,-0.4991850483098201,-0.4818973400472821,0.8251939020472382,-0.39093306854677695,0.2727406810097877
0.04682391274937381,-0.5335569973699397,0.017007425112864114,0.41388259129695143,-0.4165277030052883,0.695563469553826,-0.508951580769975,0.46902107060736703,-0.6014083798246217
-0.15551998161684377,0.3933355128916417,-0.31549503809103896,0.459782752711673,0.17437540047935074,-0.4064881504549609,-0.06366827306196543,0.14572691519254,0.19470524169023962
0.6071100846904616,-0.2185830860020896,-0.028756036796409146,-0.01505811446634131,1.0567029239609838,-1.4760762205976365,0.3673620799387044,0.07730014054104684,0.14267143359287615
0.2624843840340348,-0.19860098825162903,-0.39547032798076154,0.7659778383668459,0.8469631927353996,-0.5384534273732018,0.10973556310389965,-1.1497393241412537,-0.10915909063882165
-0.04512405382516116,0.1681068168642234,0.1717891669387306,-0.22154211546882496,-0.29127736083631006,0.6630523905170138,-0.5122439586303451,-0.1301711688599279,0.31675754042883075
0.34004798633426114,-0.11836242321517082,-0.3907993466681334,-0.19588110743883003,-0.4073770967578249,0.8331742013030528,-0.9308768973488247,0.9210542523672665,0.060260577007166805
-0.09110068706373722,0.20729089874010248,-0.12385009576122204,0.3088446915897832,-0.44176580171499935,-0.5331714932697933,0.7764689761016405,0.30510682780495896,-0.5341637515492977
-0.2641121639877988,-0.04316616456838851,0.5209915742632889,0.5555101614888935,-0.8764640990910786,1.6173391644298643,-0.5739827553685191,-1.4640717075907335,-0.046121420639176514
-0.12294970039647274,-0.36837362888375286,0.5346588490466151,-0.7964333958143235,1.2797232581774551,-0.8760698798517756,0.5515165094624866,-0.8391686412115251,-0.03703674115240574
0.5316327206531771,-0.40542610382013144,-0.1618471653043675,0.15642975061055941,0.45710551845175884,-0.020890984684228897,-0.20313524616261325,-0.1291548447883738,0.23655806599004625
-0.2751901393840641,-0.08258811338360095,0.0703198609470658,-0.08370988713538827,0.07663133108456222,0.29398874772180406,-0.15805230475962162,-0.6195211398505396,0.6378408302102359
-0.4199703365859644,-0.08591191559281773,0.22293258895251886,-0.058020364433357306,-0.11753005484518197,0.08283707641923874,0.022020991236874548,0.017057454215502872,-0.0417269918083724
-0.7569679306998975,0.5491495430914546,-0.43941216558301743,0.48852212219373714,0.00843993694122347,0.14177894340707115,-0.30016693155648133,-0.30188117152660765,0.05343708651320589
-0.32420032253167175,0.382138044652638,-0.49015125279700184,0.015002882763681669,-0.026171529798635407,0.5847375094769643,-0.05568619383442586,0.03207936240260001,-0.7690059244632721
0.524915025740221,-0.19273011450983202,0.10712685731146099,-0.4215601702863312,0.16704109829983543,0.1266636651239128,-0.16274960924109275,-0.32833991708654553,0.10207688946637422
0.32745442515023093,0.27012903410283085,-0.07466837313275204,-0.7433506234801581,0.5990899881747153,-0.11730980782999427,-0.4811286428773945,0.2205908105738701,-0.1448538955901899
-0.17254797868048666,0.2815234645600344,-0.14821748460619055,-0.13729705606002973,-1.6603995338082318,1.7000737004465876,-1.203825490402453,0.9940522882406428,1.1325055079594737
0.19192387960878313,0.3806430882288814,-0.5836871488064448,0.165351984203903,0.12685425529655603,-0.09855196084645756,0.19068463471802793,0.22708478983371494,-0.8044063118436644
-0.05663449325004932,0.32284174669643373,-0.336507395247019,0.12588610997573935,-0.3168795861835989,0.025483146285662173,0.46326295769575876,-0.1657282421585693,0.05607506692890185
-0.0034798645702872055,0.17185405623343913,-0.033689874579429735,-0.1665337212368322,-0.30110661831817453,0.1946498453738047,-0.17091694014203368,0.5678441662802011,0.18222231069399464
-0.26410705994512385,-0.12604896474171623,0.059104787849916685,0.009000083109591439,-0.3934700787067412,0.43785897511746974,-0.23117855922742336,0.03088198609409809,-0.13479463359521282
-0.09246602484973998,-0.09391059472112956,-0.0430030713364134,-0.41822888913196093,0.1622731352357992,0.2388199025692491,0.10869598652828821,0.151732087880373,0.08497425481196375
0.15849040841406536,-0.004698057652016807,0.043672338766050034,-0.35006569560779177,-0.11637175498097863,0.15020897739049788,-0.2088539947840301,0.21134987036066677,0.16780914474398867
-0.4113673553452075,0.1715620207174271,-0.3583659221261467,0.4072521638595662,-0.3908327112772634,-1.1721587699003422,0.8098577222927954,0.5769881005929682,0.9129764026691838
0.2830745269108199,-0.4483943774650916,-0.1449910200227693,0.9321862749763095,-0.5432537304503577,1.0281763257241094,-0.24788746624959238,-0.17175367068779723,-0.40819177392029
-0.2821546232058018,0.13951518064973928,0.2550954802666401,-0.6533705536954588,0.2579304567188956,0.5023828040590728,-0.5183634543085865,-0.9009372158206358,0.8236339664266956
0.786397659047815,-0.10889566366525064,-0.14501013318327394,-0.31310012586430236,0.2573842432882104,0.45120784354867877,-0.5747277042179397,0.33516248222640765,-0.3035067687592199
1.0444117102831334,-0.6538770260690767,0.4975215237922647,-0.27589507103274824,0.7712797788637025,-0.9190211091190577,0.37860843986272813,-0.045129072185485605,-0.23448936917608781
0.8023131319217156,0.340386539873458,-0.9738920474583622,1.0299186716318964,0.3531166945384549,-0.6915456917644902,0.0028732998338951306,-0.946849204359516,0.9711989094653437
0.1654591527811519,-0.26720065822580996,0.5030479043630149,-0.41156896392141873,0.23868696498019354,-0.13975653161185903,0.040540237092610565,-0.3968894945717947,0.27311964146792883
-0.410004440369154,0.0005415842403421814,-0.3408470656637392,0.35551407101793564,-0.2257681760404791,0.35479730372498564,-0.09534250247207554,0.04108693413436412,0.04566526755450234
0.29916725493967533,-0.2627306246027654,-0.23380480337358023,0.34986284652080835,-0.26375548967293316,-0.05000099380101486,-0.25339988103757305,0.7530210999491554,0.05406216562034627
-0.37830070550045886,0.4140749674762338,-0.06748406215565633,-0.18971136570609257,0.5633090596113887,-0.5561245654697542,0.19412091235686657,0.2082248166298634,0.37940192480962126
-0.32284086996632877,0.5373763706685298,-0.1674617537735561,-0.6424039360058665,0.6296741318489824,0.26815149584760917,-0.01344135466850166,-0.33854758144226127,0.15783051317257268
0.42542381094738047,-0.45139328850782756,0.08927625867131117,-0.021554880727155723,0.0954244831310852,-0.2256212137252479,-0.5159060375708522,0.3010874107319821,0.5609176776582195
0.2688998815104283,-0.3643006075149511,0.4374003643688764,-0.11797177379113435,0.12445535786849046,0.19242023954821097,-0.24894654931444113,-0.13658384898657439,0.2561021843144009
0.19670412647957425,-0.20624970000713783,-0.04488272378794109,0.059968042072905625,-0.0022073121508583426,-0.36650290741742436,0.08696172546708225,-0.10887907578419609,0.3074237869924775
-0.26191456945781777,0.34777186046998376,0.0007765378298032477,-0.24955249182695782,0.2947033553251198,-0.130592912846765,-0.12705066074250326,0.01794117211254065,-0.42822431418443885
0.35707565668911,-0.371009665447245,0.12625511453388638,0.4087618967541349,-0.05614446382969618,-0.4250557344503604,0.7884994393045252,-0.3332701839146114,0.43615821634809815
-0.02538680076791966,0.3692572833120398,0.30522957160058056,-0.43262291366454236,-1.1506888557757649,1.4358199962547846,-0.7446757405996323,1.310319509334682,-1.5968332157034668
0.2904162435621038,-0.08973560765458766,0.13159673726001608,0.08751246262887413,-0.38252054530728075,-0.444289794742045,0.7383414380478136,0.27346740725139773,-0.1645109332016399
-0.06052450332076709,0.15491302005460805,-0.26809554278114534,-0.4100948118568083,-0.14233185909688473,0.4162760654875597,0.1646637670018456,0.11490600121117411,0.11926224755664028
-0.7062707092963444,0.43388715374499986,-0.41196407631926046,-0.051949726688573394,0.17638461108851647,0.5302805171874292,-0.02334307937911062,-0.48336723037464646,-0.04922524082564539
-0.22451593914157786,0.051490708169443455,0.26246610554020566,-0.3701001750903038,-0.08346016093024189,-0.26786242696371954,0.5515720786262219,-0.1271811148914087,-0.33355614777293896
-0.8072708300495639,-0.03569490838014322,0.7453329511784532,-0.8555911972947172,0.4024178572664303,-0.23866130250760098,-0.3623121956306876,0.41988647714337346,0.1708887110674573
0.5252294517782803,-0.4063854700672005,0.1581856860536548,0.44163492212446087,0.04052979618843122,-0.34754667386364235,-0.20526794764128597,0.35419223414313405,0.1298715058834321
-0.24525999851550795,0.020531068534222707,0.20797084589235104,0.501125012449226,-0.4110656939446926,0.22561638749071533,-0.3852352107875049,-0.05234197638628468,0.17485388758922782
0.33970201685245865,0.09800853682130262,-0.28681724619575416,0.3558926552526391,0.12434711733034678,-0.6018652605836268,0.5290467230038661,-0.25505045741516097,0.1797870249757844
-0.3021456180515003,-0.019626045301964545,-0.11872777931614753,0.6439586954951039,-0.7589209114334413,0.7202531690769769,-0.21615485235145598,0.014455444061307499,-0.1347772488971391
0.22980510666602538,-0.13663844664749403,0.11559375187206367,-0.1900076725487415,-0.12163219896943439,-0.09563450556771536,-0.3299454671327222,0.5538038984212714,-0.6358742756419815
0.12462507730517713,-0.42440667556994677,0.17373236397948444,-0.026920561906235707,-0.09630709886550903,-0.02564642785189597,0.1745923800676158,-0.206863783067593,-0.06245239235220412
-0.22300875547025378,0.02740420793512749,-0.10938640281142645,0.2329367570864426,-0.34053697304001873,0.015317328847255313,-0.03415514849704888,0.40868862738221967,-0.04478298355975463
0.17934770275101125,-0.037223568169475196,-0.3519443820279694,0.00356657990383652,0.14841632561625112,0.006216138870419052,-0.282232050021941,0.003225329241925645,0.2505652763910832
0.24153649989439516,-0.31302114788975033,0.07844733781187058,0.03125188211904642,-0.00922787555360366,-0.3722672778387348,0.5297944251786578,-0.43696679657986087,0.5429768386266886
0.3483458912345887,0.23073103614874657,-0.22840022953313655,-0.3144937827045534,0.7736237406996744,-0.110979282297194,0.2725020653878649,-0.821526926874073,-0.22781582248787724
-0.011425575828332701,0.02528447256552868,0.054307325842579024,-0.09044312626773232,0.3919170976816011,-0.14892619395894657,-0.24765759371221063,0.002016856497333852,-0.4028829584919637
1.5873944481335034,0.2166270684912588,-0.35202596547052867,0.5559072977791906,0.7490160326872553,-2.6469360095775354,1.3116337438085763,-1.6808098314910807,1.996138680365778
0.19334260767882971,-0.03848028819843008,-0.12818218195241815,0.6225364871330821,-0.6477123439045889,0.6177187073225905,-0.023319450912602013,-0.32708585969302595,0.26850976746889854
0.10687160002778806,0.2260205603217184,-0.25443180006121924,0.1703504305140079,0.16681974793651266,-0.25162211953142244,-0.4199507073245265,0.19640693117173447,0.5419971041321274
-0.04108659194892711,-0.45765898572702857,0.37078422234117925,-0.3948507072735678,-0.028045312102351866,0.5711615016901648,0.039402146908369906,-0.5815113656703503,-0.21198284217426855
0.2723146776308066,0.18690398556118643,-0.08078862365150119,-0.5538986270951665,0.36834492255054235,0.31435309000942224,-0.31357111355120487,0.617475934104333,-0.39155030391749834
0.08052115434108786,-0.03516486548469833,0.03320556887004311,0.1356837063117674,0.40926388877310915,-0.01894769701477772,0.012442758476192362,-0.35759709363863357,-0.18940409936852032
-0.17911162031995254,0.6832635981086854,-0.29227111728339106,0.3157609641883622,-0.10918474596525929,0.832466720567121,-0.48765079175884063,-0.9562794672715809,1.1289446014880893
0.3165471434830551,-0.4974494066706874,0.40377354186195724,-0.29460827935502465,-0.2244080965008055,0.47172779701166356,-0.47980778264728463,0.24654812604759724,0.5496684180257181
0.2155676387424728,-0.41088565947064243,-0.20858397992386757,0.14229006299750946,-0.06964564333403755,-0.19870851563846137,-0.5634705543630953,0.8641272959409542,0.08139133789846975
1.2671687141424273,0.49829797889082794,-0.6922508101859806,1.0795987616746259,0.2888729309738016,-0.21633969285100552,-0.31017073108391324,-0.5927513734467569,0.05142322927713394
-0.45420541017301913,0.40430463302923175,-0.5631893019455534,0.9086814664928994,0.37879825569689274,-0.40491963434335476,-0.6788279215043241,0.11013523587776763,0.029216579612224347
0.8264245053909945,-0.6157438586071512,0.3698402640921568,0.0005001690102293954,-0.06997509328981065,0.13131847440615874,-0.07352699745220667,0.3059625902383398,-0.5855437625319727
0.005366425814766207,-0.04380711274093585,0.23095456434576866,-0.044323354967200856,0.06535587885550087,-0.727743748454498,0.9273453323114098,-0.32490123231164225,-0.22991370085266327
0.005820150558051906,-0.0048520647660602045,0.06697325131238052,0.2860210283194701,0.7478145090197877,-1.351160142891254,0.5529993850794254,-0.23132939691184667,0.02159380636388253
-0.06180412509103596,-0.06704702239155384,-0.17212518303154029,-0.04350370854355287,-0.508864003965365,0.3495564550197647,0.13568801189010793,-0.06723551011133577,0.4793923559087899
0.13868591314480228,-0.2363626019405215,-0.30340929887693013,-0.4044341055954002,0.17995271774166863,0.017678639544408417,0.4379333336132043,0.10722440516235687,-0.6677988639341728
0.02379766578895942,-0.4082918759452104,0.4886246360273725,-0.5338753118964518,0.06872907600232533,0.12531110072242363,-0.2921654904882113,0.3182297859713936,-0.426065122209219
0.29399683756958694,0.006820119604015851,-0.2833539489722796,0.4922954612382636,0.09878895810938304,-0.7429387530178896,0.6554632225384315,-0.014097478845587319,-0.552003273379899
0.19688311717836873,0.2693968157276081,-0.4070680888779561,0.32128664978450133,-0.5624305132244315,0.5848875498072571,-0.449768854183794,0.1208776559660672,0.268565776262192
-0.30502300408115773,0.18047984037269071,-0.15562852202464564,-0.17805777619642016,0.10306749986817262,0.401403208093887,-0.7100176800832604,0.4966775876820408,-0.19195711339313176
