1991-2000,2001-2010
-16.24983251094818,5.16523551940918
-0.9394485950469971,-5.1391505897045135
7.129543900489807,-2.9123358726501465
0.0392146110534668,-7.845813274383545
-1.014530897140503,1.1974969506263733
16.590993404388428,-12.904557704925537
0.0011184215545654297,1.7233734130859375
6.523382663726807,-9.837127804756165
-3.867161989212036,1.5276206731796265
4.922899127006531,-5.837216854095459
30.462306439876556,-13.412288665771484
-14.538270354270935,28.823708534240723
0.7410750538110733,-1.2523014545440674
12.298127174377441,-16.996469020843506
22.461052536964417,-24.60416841506958
-11.239242494106293,5.8048155307769775
1.670403003692627,2.2076668739318848
25.018004417419434,-29.77251386642456
-1.2393159866333008,-0.1994020938873291
-9.743826270103455,20.334896087646484
-4.996662139892578,13.862338542938232
-8.252750754356384,-7.472764492034912
12.77527540922165,-10.714564025402069
13.67536073923111,-14.302134990692139
-5.016070127487183,13.933975458145142
17.590026140213013,-25.67097043991089
-8.729253649711609,3.3448314666748047
18.109265565872192,-16.386170148849487
-13.857549875974655,9.61962816119194
19.07231116294861,-14.007527351379395
-28.294424057006836,32.99812364578247
-12.169522911310196,17.275271892547607
-34.9821560382843,28.780616760253906
32.103710651397705,-40.760494232177734
-27.09967792034149,11.723182678222656
-0.9972857385873795,-4.951852321624756
-24.139778912067413,21.658388059586287
-2.9692649841308594,-0.8472318649291992
29.05026626586914,-26.244261741638184
0.7862112522125244,3.664130449295044
-0.27971863746643066,-0.5662373304367065
1.5580062717199326,-9.913431152701378
-1.9370518922805786,18.966402649879456
5.4416152238845825,-6.843972086906433
-8.695599734783173,8.79797974973917
10.992870807647705,-5.993904113769531
22.393800973892212,-21.981128931045532
5.702528953552246,-15.707855701446533
-5.2262707352638245,6.308657884597778
5.848013758659363,2.5321712493896484
6.3026265650987625,6.119500160217285
11.811411738395691,-14.69737434387207
-8.1895432472229,-7.943502902984619
-20.55352282524109,15.521053433418274
9.213786721229553,-12.053657531738281
25.294022023677826,-17.997209429740906
18.928887844085693,-11.690294027328491
-9.060070633888245,3.03977632522583
3.264741361141205,7.300037860870361
-21.481003284454346,11.483899414539337
2.083940178155899,-7.619681000709534
6.854961633682251,-7.293824195861816
-5.662950873374939,4.866853713989258
13.917800784111023,-5.124558448791504
1.4717984199523926,10.796887397766113
2.1518712043762207,13.217285871505737
4.182384967803955,7.206521987915039
-20.51331400871277,28.491525650024414
22.978265270590782,-23.713223934173584
9.487065315246582,-5.081859827041626
-3.744531750679016,1.1362409591674805
-4.225441575050354,3.025341510772705
-5.467138111591339,17.44508796930313
-9.84870970249176,23.165623664855957
-0.2567365765571594,1.1787264347076416
7.719598174095154,-4.023651301860809
11.03363847732544,-13.272454977035522
7.611230254173279,-18.178276538848877
7.515424489974976,0.7981834411621094
2.024762511253357,7.640380382537842
4.939743757247925,-1.0348238945007324
4.199170351028442,-9.651631116867065
13.558139443397522,-7.707788467407227
12.057448327541351,-3.8293991088867188
-33.0919771194458,25.052045345306396
-3.4591214656829834,5.501826286315918
-4.867156207561493,2.837069571018219
13.07884931564331,-5.295847654342651
2.30827247351408,3.501420736312866
-20.822362899780273,0.6258478164672852
-7.300333201885223,4.258194446563721
9.786472082138062,-14.667795181274414
-13.899887084960938,6.097901344299316
1.775469571352005,-7.439693570137024
-20.514377117156982,26.793611526489258
-7.118072763085365,0.7434196472167969
-0.8940873146057129,3.2034196853637695
9.8058363199234,0.6769170761108398
-14.865661382675171,11.86027193069458
-1.4141399562358856,-0.5998849868774414
-9.876323938369751,14.966245591640472
-3.61846125125885,2.3494945764541626
3.164265275001526,-17.323599100112915
-21.54740059375763,30.074498176574707
0.8234706223011017,-4.438757926225662
16.758382201194763,-22.303752303123474
-10.077703475952148,27.04716682434082
-16.470834732055664,15.42519235610962
-4.101742744445801,-0.03841686248779297
6.248474836349487,-6.997237861156464
-12.428800344467163,29.9096097946167
-1.1976895853877068,-2.0551999285817146
-0.5062466561794281,1.4548146724700928
-27.96247148513794,21.11295795440674
13.549042344093323,-6.845000267028809
9.878196343779564,-9.227620959281921
0.8835675716400146,-1.5557198524475098
-5.571387052536011,3.0050902366638184
0.9681473672389984,-2.974576771259308
-4.773103505373001,11.801312446594238
-7.625051736831665,17.225014686584473
-4.737969398498535,11.127030849456787
0.3295808807015419,-18.71469497680664
-6.7699949741363525,23.242582321166992
30.412519216537476,-13.073712348937988
-1.0667004585266113,-5.054354667663574
19.96562123298645,-10.159872055053711
11.451301574707031,-14.055143654346466
-0.028726518154144287,-3.607990801334381
12.83357286453247,-16.94276237487793
2.778310537338257,-2.8135530948638916
-2.8335981369018555,-6.774257183074951
-12.471201032400131,-6.839573860168457
-13.20403516292572,22.73809814453125
19.066734313964844,-20.349751234054565
-3.6289193630218506,3.8576722145080566
17.570130169391632,-11.277369022369385
16.757790684700012,-17.528429120779037
-16.852882623672485,-3.6531782150268555
-1.586630329489708,12.901070594787598
-60.35072183609009,176.27827072143555
-29.650606155395508,22.869604349136353
-11.463004261255264,23.517842292785645
8.559378862380981,-5.437222003936768
9.80493700504303,-21.946654796600342
-8.890012204647064,-3.771021842956543
-9.72916328907013,-6.329362869262695
-25.52333664894104,13.089867115020752
14.563290223479271,-9.798892736434937
-23.109570920467377,12.750251770019531
19.759416699409485,-19.75151538848877
-9.797114610671997,13.808080673217773
6.55444598197937,-18.452270984649658
18.699883311986923,-15.386939525604248
-0.3741450905799866,-15.956535518169403
-10.190481096506119,-4.348841428756714
-6.792585849761963,-7.010504722595215
11.816088914871216,-8.58465027809143
11.977254390716553,-24.433774948120117
-11.723317742347717,20.947924613952637
-15.237543493509293,19.869098663330078
-6.480355739593506,-1.029378890991211
-22.486410276964307,28.635767459869385
9.891719102859497,-16.69537591934204
-2.8218449354171753,10.487592220306396
-6.7719298005104065,11.209330044686794
-10.552483439445496,8.1549973487854
-10.353135585784912,18.226794958114624
-5.209591627120972,-6.481276750564575
7.35017055273056,0.00661468505859375
1.524503231048584,1.86466646194458
6.632363677024841,-4.356966018676758
5.106257677078247,-17.62632179260254
4.825373649597168,0.10125017166137695
0.24945074319839478,-20.844200611114502
5.285440027713776,-11.796899795532227
18.383825540542603,-23.776905596256256
10.751440525054932,10.336841583251953
-7.037780404090881,10.529460906982422
9.252331733703613,-4.763336896896362
7.776996374130249,0.6251606941223145
15.50498366355896,-19.836885452270508
-4.840937286615372,10.223964214324951
8.617453813552856,-10.349161624908447
10.15797770023346,-27.9490385055542
1.0928315222263336,1.1183078289031982
-12.423664927482605,2.105501174926758
-9.554326057434082,23.151925086975098
14.004757642745972,0.42523908615112305
14.442211776971817,-15.730433762073517
-8.25829029083252,-10.02466106414795
3.2344937324523926,2.820833206176758
7.619485259056091,-6.350572168827057
4.681778430938721,-0.3650064468383789
-12.52586567401886,6.838916063308716
-5.660572975873947,11.593815326690674
-15.029887437820435,26.286005973815918
-17.566514253616333,7.567922592163086
7.466196537017822,-4.477039098739624
6.206775903701782,-0.3590373992919922
-10.038703441619873,0.6464798450469971
18.8506178855896,-13.821052074432373
14.97266435623169,6.423112869262695
-6.650165677070618,5.083045482635498
9.346261262893677,0.7351412773132324
22.09256863594055,-1.0295467376708984
-4.47073021531105,10.027921438217163
2.912309169769287,-6.839698553085327
8.411330938339233,-3.198808431625366
-36.40243327617645,23.32064151763916
12.058274149894714,-16.31671953201294
3.5600545406341553,2.9748923778533936
32.08267819881439,-36.715322494506836
8.251140594482422,-3.8327513337135315
5.4253082275390625,-14.913557767868042
2.357849657535553,-2.797254502773285
3.2315949201583862,-0.19256114959716797
-1.0130081176757812,7.817816257476807
-13.648549810051918,19.99991226196289
18.051050037145615,-32.21219730377197
-3.397544026374817,11.536410331726074
-11.409175753593445,16.923303604125977
12.036005046218634,3.832472801208496
3.8601269721984863,-1.7037277221679688
1.0961389541625977,2.90557861328125
17.34001037478447,-14.393988728523254
6.7549214363098145,3.8429897129535675
-18.197494566440582,29.989810943603516
0.25262367725372314,0.19941043853759766
-3.4675267338752747,1.295595645904541
2.373742900788784,-10.218768894672394
-5.734987378120422,6.578683853149414
-4.921730861067772,-4.154158130288124
9.564648151397705,-14.981205463409424
-8.806979894638062,9.40914261341095
-5.480481863021851,7.964321613311768
-9.775872021913528,2.2531614303588867
17.096587613224983,-12.359697341918945
20.60939121246338,-3.0680084228515625
3.2098142206668854,-12.6376211643219
3.5125691890716553,9.143855094909668
7.233136415481567,3.212813377380371
-5.059445321559906,7.284408807754517
21.621094226837158,-8.203129768371582
-0.9127758741378784,-5.457868456840515
12.747789859771729,-25.288062572479248
-0.6117686629295349,5.010344743728638
0.5373400449752808,-12.01684856414795
-22.519648373126984,14.118609249591827
13.482948541641235,-9.726502180099487
13.283896923065186,-14.835344552993774
9.890479564666748,-8.70781135559082
15.67846155166626,-26.54831314086914
6.719906330108643,-15.595844745635986
-10.48972225189209,23.351003646850586
-23.088484525680542,22.770827770233154
6.2297462075948715,-10.465321063995361
-18.554693818092346,18.555187463760376
5.126496315002441,-13.773020267486572
10.006348490715027,-4.783299803733826
-2.188199281692505,17.506664752960205
14.314499519765377,-4.8752923011779785
-6.849730491638184,-0.34711170196533203
-7.004319190979004,1.1804580688476562
-0.5570160150527954,6.948023319244385
2.647292345762253,-14.075014263391495
-19.218649357557297,16.90873122215271
-4.0432432889938354,-5.9110904932022095
13.310847043991089,-23.266549825668335
-16.162596225738525,13.675468027591705
8.203768253326416,-7.096581935882568
-3.898215413093567,-4.334272265434265
-20.9423805475235,11.032908618450165
17.715796947479248,-13.820200443267822
7.265533447265625,-25.391698837280273
5.089113473892212,-5.5034977197647095
-1.3229762315750122,6.330611228942871
4.068851470947266,-2.1744275093078613
-0.447064071893692,1.856888771057129
17.3172470331192,-12.454907417297363
-18.78596568107605,24.58796977996826
6.694264888763428,16.702221870422363
10.993518769741058,-12.502942085266113
-1.2823538780212402,-2.2096176147460938
-49.90155667066574,52.33888244628906
5.989399552345276,-6.664378523826599
1.4304254055023193,-5.597303867340088
4.8571736961603165,2.417959213256836
-15.667053937911987,5.081393241882324
-18.3478285074234,17.925077080726624
-0.9917658120393753,-2.540395498275757
0.3221248388290405,-15.900899410247803
-20.027726650238037,28.546570777893066
4.1303335428237915,-22.16387176513672
-14.977137207984924,21.351540088653564
-5.478866457939148,-9.800727844238281
15.408716678619385,-21.823802947998047
-8.207373321056366,13.671483039855957
13.486270427703857,-14.051379442214966
-7.718998908996582,14.468579232692719
8.831222295761108,-1.5947656631469727
6.515161991119385,-16.918939113616943
0.9236326217651367,15.377845764160156
-3.9655213356018066,3.1496872901916504
13.823472142219543,-6.246970176696777
8.575968027114868,-0.43035048246383667
-2.945732831954956,16.81017565727234
-12.538602352142334,8.7053382396698
23.64146089553833,-25.950946807861328
-2.700711488723755,16.884515285491943
6.102757453918457,-6.408866882324219
10.494062900543213,8.317091464996338
-18.1263430416584,20.564197540283203
16.829406440258026,-8.1925048828125
-18.351812601089478,19.118744373321533
-3.4105557203292847,-1.19246244430542
8.865714311599731,-12.48433592915535
-19.782951414585114,10.3662748336792
1.7504372596740723,3.544113874435425
5.4248210191726685,9.291712760925293
-0.8700494766235352,17.385427474975586
0.4070415496826172,-6.5015974044799805
20.791895389556885,-5.315547943115234
10.345980882644653,0.46456003189086914
-4.030986309051514,17.276273727416992
13.244896054267883,-12.066102981567383
3.716561019420624,3.487242817878723
-10.532173156738281,8.201399207115173
-8.034377098083496,19.946417331695557
14.209716439247131,-2.563387870788574
-8.5672527551651,0.44698381423950195
-8.056681871414185,7.273244321346283
-0.0501326322555542,-1.4497032165527344
-16.54118251800537,21.720966815948486
1.4195474982261658,7.99564591050148
-16.417445182800293,17.084752559661865
2.018030896782875,-3.2780297994613647
6.2495909333229065,-18.396864891052246
-1.8170160055160522,-5.236882448196411
-1.2234326601028442,13.68614411354065
-17.319329261779785,15.872614860534668
2.2372907400131226,7.5696693658828735
4.110045671463013,-3.7240246534347534
-30.261008709669113,25.217875361442566
-17.622681856155396,13.600204706192017
24.26800149679184,-15.495055198669434
-12.487523078918457,-8.150409698486328
-22.7168550491333,36.95863151550293
-2.0335733890533447,-2.260662078857422
17.86835527420044,-10.888922691345215
-2.9500111043453217,-18.0481219291687
-29.865733861923218,31.764122009277344
-10.324673533439636,12.414119899272919
17.26250270009041,-20.006611824035645
-15.157484218478203,9.893804550170898
-5.245194911956787,-0.7953934669494629
0.9965366721153259,-3.1818522214889526
4.063275098800659,-9.402167320251465
-11.188450813293457,13.870637893676758
-26.611347556114197,12.225767135620117
-12.05345356464386,13.833059787750244
-7.762342929840088,7.086963415145874
7.401432752609253,-8.991520404815674
-2.9730986952781677,2.543243169784546
-8.917715191841125,-0.915494441986084
1.1294732689857483,-20.346799850463867
-2.646213620901108,0.0879831314086914
3.117886781692505,4.368616104125977
13.851896524429321,-10.969576597213745
-4.6466599106788635,-0.06078916788101196
-5.327675223350525,3.1074655055999756
17.872767984867096,-18.662607669830322
-1.3215678930282593,-1.2654677629470825
16.41493248939514,-13.738121509552002
6.165992259979248,-19.130683422088623
-1.3667991161346436,-16.05768394470215
-9.897740125656128,12.931234240531921
-2.6822081208229065,3.0080209374427795
-3.9796880781650543,-2.1634941697120667
-1.6258207559585571,10.501854062080383
10.64616334438324,-2.4536919593811035
-5.04387640953064,3.803822636604309
-1.1251611709594727,0.7204976081848145
-0.972317099571228,11.199833869934082
27.3588547706604,-44.49315643310547
6.16713672876358,-16.656418323516846
-14.607995748519897,11.965853452682495
-8.2122260928154,6.794747352600098
-7.283467531204224,5.151251792907715
-1.0869915187358856,2.634119749069214
-5.260047048330307,15.161502361297607
-21.619124352931976,11.695111989974976
-1.6886866092681885,-9.340275526046753
-12.933615446090698,13.800312519073486
-11.276811838150024,-9.005159854888916
-0.02516317367553711,4.0269036293029785
-8.031318262219429,12.693089008331299
0.5155065655708313,-4.888198137283325
0.9292601346969604,-0.030588626861572266
5.691789150238037,-9.622058749198914
0.025810718536376953,-10.091591835021973
15.296762108802795,-19.793744564056396
5.24855899810791,-6.07911741733551
14.412745952606201,7.848785400390625
19.576825380325317,-18.236586093902588
-25.574997276067734,29.75958752632141
-3.2836095094680786,7.580876350402832
-19.47290849685669,10.380137920379639
-19.65298557281494,31.358421325683594
5.289202928543091,7.3727498054504395
-7.214766979217529,18.925532817840576
0.14430677890777588,4.284298896789551
12.30103749036789,-21.45302104949951
14.636376827955246,-10.843200922012329
8.666486263275146,-21.065605878829956
-4.501408755779266,7.329572021961212
-17.437163054943085,22.492098808288574
9.60953950881958,-7.553411483764648
-4.6651880741119385,22.542169332504272
-11.50760531425476,16.449716567993164
0.9189238548278809,-0.5732746124267578
-17.129180192947388,7.223445892333984
18.64738368988037,-28.267807006835938
-20.201703786849976,43.43263626098633
-0.19635534286499023,-3.369018077850342
4.875059127807617,-9.59678828716278
7.8339725732803345,11.402128219604492
13.196012482047081,-10.41219376027584
0.5260270610451698,7.454423330724239
8.96616244316101,-15.692625999450684
-10.417300388216972,15.75341622531414
-13.275869995355606,12.517924308776855
7.208238840103149,-1.8296310901641846
4.359354496002197,-8.18992280960083
-12.65871375799179,8.697057723999023
-11.488778233528137,20.922548294067383
1.378396213054657,13.445293426513672
5.162788510322571,-3.8397717475891113
-14.558516085147858,10.880457401275635
-26.785885870456696,11.978048324584961
-5.470481634140015,-4.594274342060089
4.630811154842377,-3.765042781829834
-13.882679134607315,14.124661922454834
-5.557388186454773,-0.5145819038152695
0.810091495513916,10.215919971466064
3.472160220146179,-1.0482714176177979
9.496277332305908,3.379911422729492
-13.335796356201172,10.694409608840942
-8.917120337486267,6.994770050048828
19.88649034500122,-24.74954891204834
-10.652055323123932,1.4633703231811523
6.179549966007471,-13.050411701202393
38.84041953086853,-23.999530792236328
8.729991763830185,-4.066277027130127
0.7483570575714111,-2.9649252891540527
2.1441307067871094,7.0093618631362915
-10.696120738983154,6.638192653656006
3.5517001152038574,17.38337802886963
-19.801650047302246,10.480973958969116
7.0456438064575195,2.0124311447143555
-0.3050169050693512,-2.9266675412654877
8.665899753570557,-12.354267597198486
7.277853727340698,-21.37662410736084
-17.368319988250732,22.027372360229492
-9.188762426376343,6.918319821357727
1.7789151668548584,3.445577621459961
15.18172311782837,-12.602184295654297
-15.924271881580353,7.995537281036377
-1.8265306949615479,-4.423571586608887
9.872818499803543,-4.150369048118591
-13.592109322547913,22.603343963623047
4.90505588054657,-17.430975794792175
-11.705440640449524,20.017827033996582
23.159740447998047,-16.80704689025879
18.05376696586609,-17.240545481443405
6.501530006527901,-4.366929531097412
7.63569450378418,-18.221290051937103
3.0573673248291016,-18.598400115966797
1.4516813308000565,-8.483964920043945
4.717168807983398,5.70750629901886
17.20599055290222,-10.75779938697815
-7.487166047096252,8.382550708949566
4.612685918807983,2.239070415496826
6.507083535194397,4.658396244049072
6.477563858032227,-13.707069873809814
-12.746219873428345,-12.584211587905884
-3.08533376455307,6.018770933151245
-6.612237885594368,-3.5397692173719406
1.2312870025634766,-10.66847836971283
1.6890259981155396,12.1196870803833
1.6185213029384613,4.093234539031982
-1.6800139546394348,0.5558510273694992
-14.217072308063507,6.288901329040527
-0.8620641678571701,-13.125778675079346
-9.818819880485535,10.427216291427612
7.476669907569885,10.799471020698547
2.4406578540802,-7.212623834609985
-12.010291755199432,-2.3859992623329163
0.016856789588928223,5.12355375289917
7.848170876502991,5.9839372634887695
-0.03829416632652283,-4.95664669573307
2.6436400413513184,-4.655797243118286
-14.016836285591125,9.837300777435303
39.96869254112244,-66.09820985794067
13.73588502407074,-9.438290119171143
-4.4422829151153564,10.344529390335083
-3.641826808452606,-11.986231088638306
-13.049205899238586,9.156858921051025
-3.319199562072754,17.97706699371338
10.706260561943054,-19.026225924491882
3.3933610916137695,-6.478707492351532
5.614750653505325,-1.5465439558029175
-8.563653707504272,0.8870906829833984
5.265592277050018,5.526591539382935
11.412329137325287,-11.67594051361084
-2.4925935864448547,2.51884925365448
26.18748927116394,-10.313749313354492
19.49277424812317,-21.146443128585815
-11.1524076461792,13.118637949228287
7.982779324054718,-13.626015663146973
-14.107715129852295,14.599243879318237
-5.356015205383301,11.543481826782227
-5.979128837585449,14.343705177307129
19.05471181869507,-17.200326442718506
-2.860325574874878,0.5847576856613159
13.000653624534607,-16.46745313704014
-5.533020555973053,7.594811916351318
-17.479988396167755,23.667471885681152
3.285747468471527,-18.334385871887207
6.076239883899689,-3.930497884750366
3.1252163648605347,0.6206235885620117
-16.94396024942398,19.335731148719788
10.755837708711624,-14.863847434520721
5.725037902593613,-12.064730405807495
-6.8840906620025635,25.662807941436768
6.569770574569702,2.428943634033203
0.36295247077941895,-7.069816589355469
-33.49415458738804,57.4969482421875
12.045328855514526,-4.093806028366089
8.350936993956566,-18.219629287719727
17.666929557919502,-19.88483715057373
4.373144149780273,-1.3716349601745605
-9.994864381849766,15.976317405700684
-10.799745798110962,8.048590183258057
2.885571837425232,-5.376734897494316
-29.424489997327328,14.364704132080078
8.862936988472939,-2.7641048431396484
16.66782307624817,-18.876051902770996
-11.753316164016724,7.621386289596558
-6.163970544934273,-5.594143867492676
-29.450905323028564,34.880005836486816
7.536558270454407,0.9791460037231445
0.00840228796005249,6.837663769721985
1.1550160460174084,-2.321042399853468
0.5470125675201416,-8.454162120819092
7.753925442695618,3.878152847290039
5.465164050459862,10.09632921218872
-6.022715091705322,16.88053035736084
19.820807933807373,-12.11236298084259
-8.432120561599731,-0.6037578582763672
3.0669689774513245,12.103419303894043
-21.93947410583496,12.046136856079102
26.52380335330963,-27.205920457839966
8.48474633693695,-11.060311794281006
-16.378942131996155,16.858997344970703
1.443702220916748,1.1109354496002197
-15.4862699508667,25.091957092285156
-0.05174541473388672,3.631875991821289
-0.1357555389404297,-23.697805881500244
-5.8921908140182495,7.567041277885437
11.380200266838074,-2.9442639350891113
-5.581106603145599,11.880550146102905
-5.239681005477905,11.236318826675415
-5.551514029502869,12.603729367256165
-1.1181998252868652,-8.415626525878906
-20.325835466384888,13.482046604156494
-0.8066544532775879,13.709713697433472
-13.865198194980621,16.17108154296875
-16.566181182861328,2.8805055618286133
-0.7034013047814369,0.9900681972503662
-6.575169920921326,7.604742884635925
-2.558076858520508,15.565317958593369
-8.189988255500793,15.267333030700684
2.8106741905212402,16.167305946350098
-11.929986119270325,18.813295364379883
1.6991116404533386,0.03816986083984375
-28.780103415250778,35.8515567779541
13.090647738426924,-8.113924026489258
1.541173979640007,-8.111175581812859
18.70299768447876,-25.160053491592407
5.553839206695557,-0.31732773780822754
6.998945653438568,-17.658225059509277
11.670713186264038,-13.775421142578125
-1.85929536819458,4.27369487285614
-3.909684658050537,-7.107525110244751
-6.068405449390411,2.246474027633667
-5.888847351074219,-9.815701961517334
6.842479705810547,-18.383360862731934
1.150797188282013,13.974692165851593
-3.6689788699150085,-2.3322240710258484
8.13649034500122,-15.980597496032715
18.92650556564331,-17.287110328674316
19.578320026397705,-26.24607563018799
18.950984001159668,-0.6714935302734375
0.3595041334629059,-6.308861136436462
10.774732232093811,-11.27563190460205
7.124526500701904,-6.324072599411011
7.640164375305176,-1.9730587005615234
27.381641387939453,-11.89752721786499
9.649882555007935,-17.152603149414062
14.53812289237976,-8.81235122680664
-15.98741628229618,9.494005918502808
-0.690497875213623,2.1476850509643555
1.7747654914855957,-10.271498084068298
5.033933639526367,-6.879417218267918
-16.937865436077118,15.407817721366882
-3.246980309486389,-6.374707221984863
-1.4370460510253906,17.588088035583496
2.3901641964912415,-4.9297526478767395
26.549795776605606,-31.359127044677734
11.19197964668274,-7.739361763000488
-16.220215320587158,22.136287212371826
19.216952349990606,1.4554663635790348
2.8753700256347656,2.3605146408081055
3.7410833835601807,0.941347599029541
-11.70251750946045,2.1371941566467285
5.894434481859207,0.0842599868774414
6.595980167388916,-16.395508516579866
17.14783376455307,-12.577882528305054
11.540749788284302,3.123746871948242
2.3895913660526276,-18.23564624786377
-0.4015320613980293,-2.155125141143799
-8.128963708877563,26.215028762817383
17.24077820777893,-21.45347309112549
-4.452589750289917,0.23008060455322266
18.173779726028442,-11.125675678253174
5.765334725379944,-6.507590293884277
16.201340183615685,-13.346178531646729
1.1081563234329224,-12.679511547088623
5.511401206254959,1.0898635685443878
2.9050945043563843,-8.757576704025269
11.013553380966187,-14.837677478790283
7.923267841339111,-12.344363689422607
13.756927490234375,3.778557300567627
-7.497069954872131,6.6039910316467285
23.13593602180481,-16.748982429504395
-13.027299880981445,14.906107664108276
23.022016525268555,-20.069126278162003
8.810712218284607,-7.343214750289917
6.927249073982239,-5.133975505828857
-18.477401673793793,18.351842880249023
-8.995461821556091,3.1830355525016785
-4.243258118629456,-4.7732545137405396
-7.583822727203369,31.684449195861816
10.791957378387451,-17.029988527297974
-12.976839542388916,9.092691361904144
-20.437424570322037,23.56705904006958
-10.472674131393433,2.8534224033355713
-15.3677396774292,12.967820279300213
-4.435063362121582,-6.85695743560791
-0.6681504249572754,-9.83295464515686
4.914983868598938,-22.780492305755615
3.818052291870117,-8.673105239868164
-1.0743862986564636,15.217031478881836
2.016165256500244,0.08643627166748047
-4.772732138633728,3.4753328561782837
-9.739624261856079,13.132344722747803
1.631987452507019,-13.609573721885681
-30.77760624885559,21.888407707214355
6.187266945838928,-9.541034936904907
15.382692515850067,-18.984668254852295
-9.510903358459473,6.268301963806152
-25.141044914722443,20.76546359062195
2.4074615240097046,-7.272269248962402
0.8021159172058105,-10.133058547973633
4.300641179084778,-9.798477292060852
-0.573927640914917,3.904619336128235
-12.67402958869934,7.034933611750603
-8.403997778892517,11.936288356781006
2.144822120666504,-8.537805080413818
-2.504964232444763,-12.007102012634277
14.748912930488586,-16.94439458847046
15.083053529262543,-4.239282608032227
3.5847625732421875,-10.995914101600647
10.173916578292847,-11.404054880142212
4.177779912948608,11.845967650413513
-26.16031837463379,26.234590530395508
6.400124877691269,-8.703715801239014
16.174171924591064,-13.27003788948059
2.245465040206909,-11.570397272706032
5.6905845403671265,-9.915706872940063
-22.641654014587402,6.987385869026184
-14.82756519317627,15.022030353546143
16.381351232528687,-17.822016656398773
-3.262153148651123,-2.225705146789551
0.8778201341629028,-1.4301936626434326
4.204431056976318,-7.223498344421387
-2.133688449859619,14.693147420883179
3.5711280703544617,6.342065393924713
-0.6078933477401733,-1.39718496799469
-1.3116848766803741,5.548479080200195
-6.159357309341431,7.899084210395813
9.005829811096191,-20.0402569770813
11.82880711555481,-12.263000965118408
-4.894659221172333,4.771241188049316
6.11516010761261,-6.622633457183838
-16.747293949127197,19.08095622062683
-10.275584042072296,-1.6494779586791992
9.111743450164795,-12.291577816009521
3.9247395396232605,-8.203708410263062
3.581135869026184,-18.08495533466339
-11.385871887207031,9.660123348236084
24.4471538066864,-27.317760467529297
8.259894967079163,3.4443111419677734
11.897705316543579,2.1825923919677734
14.418029129505157,-19.946053504943848
-14.409005731344223,8.15893268585205
8.643950462341309,1.1915535926818848
-24.69884765148163,7.626010894775391
-6.525534570217133,10.156671285629272
0.1656804084777832,12.795110702514648
10.974148035049438,-14.551988124847412
-9.788753986358643,5.184646844863892
-3.0659523010253906,-2.7414052486419678
3.3040545284748077,13.902219146490097
-7.929376542568207,9.649302005767822
0.7635388076305389,-14.006956577301025
-10.864222288131714,18.694265365600586
-3.133901357650757,1.7508130073547363
11.708430409431458,-30.60353136062622
10.745556950569153,-6.346023321151733
2.7126994132995605,-8.700909852981567
-12.98944365978241,15.072631359100342
17.458669304847717,-29.102476119995117
-24.923632383346558,26.399412631988525
2.3248343467712402,-8.706461489200592
-6.2480857372283936,21.20647621154785
14.033530831336975,-8.63533902168274
11.93555212020874,5.118435859680176
5.68675422668457,-10.603788375854492
-6.252750754356384,3.032339930534363
8.518552303314209,-9.45713758468628
15.944041632115841,-20.36836552619934
15.540475875139236,-29.763924598693848
-4.3153722286224365,10.301466941833496
-5.844560623168945,9.806319773197174
-3.4532808661460876,-8.243063688278198
19.32980251312256,-38.91132926940918
-2.3884259536862373,-4.985250234603882
-10.834661483764648,2.882438063621521
9.835868865251541,-19.354501724243164
-20.37558102607727,13.526055335998535
-10.972322940826416,27.62639808654785
17.945334792137146,-19.862610399723053
-11.601785778999329,-0.6290245056152344
8.988188982009888,-16.92781925201416
-12.091446101665497,21.418829917907715
-14.51001501083374,20.598403930664062
2.2193965911865234,24.303707599639893
4.184231758117676,-2.4016952514648438
17.700788378715515,-14.076728343963623
-1.8973606824874878,5.00984001159668
4.714453756809235,9.114640176296234
4.370092868804932,-18.955929279327393
3.7487754821777344,1.8418343663215637
-18.657145977020264,15.669121742248535
-9.206084132194519,10.033626556396484
-9.538670659065247,19.026248931884766
-0.4235318899154663,-2.7919387817382812
-1.7667932510375977,15.3304962515831
12.934481978416443,-18.825644493103027
9.88846480846405,-4.01558780670166
5.852297306060791,6.188696622848511
14.24498176574707,-17.7937331199646
9.130826573818922,-13.992892742156982
-23.724213778972626,27.621779203414917
2.172557830810547,-9.352504014968872
-5.510314881801605,15.785991847515106
-32.725550055503845,24.738842368125916
-18.72907727956772,23.425034046173096
1.5412918627262115,4.1541023552417755
-3.1490094661712646,6.316860198974609
-1.2976342737674713,-4.787702560424805
-11.449286699295044,7.486220717430115
9.45938789844513,-6.018235445022583
7.695167660713196,-3.4649285078048706
11.72410637140274,-17.3892839550972
-14.499491214752197,15.791854858398438
3.492374300956726,3.5306413173675537
18.765955924987793,-49.65801429748535
5.742085248231888,-9.047863841056824
-2.1808786392211914,4.713706970214844
-7.439391791820526,22.5637788772583
-5.127144783735275,7.054764270782471
7.618321061134338,-7.131768226623535
5.073087930679321,-15.701898574829102
-1.768460988998413,6.955663681030273
2.6779105067253113,10.946871519088745
10.156007289886475,-23.900843620300293
-3.565173849463463,11.816439628601074
-11.574342131614685,23.203446865081787
10.741867542266846,1.0363011360168457
-14.7886803150177,21.483318328857422
21.557133197784424,-18.11646604537964
7.6215691566467285,-13.111370086669922
