1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.6983646750450134,0.4186083674430847,-0.8433222761377692,0.3198310723528266,-0.43152301758527756
0.028093673288822174,-0.049699582159519196,0.9758640974760056,-0.36260008811950684,0.2592548802495003
0.644161194562912,0.28271397948265076,-0.6407546754926443,0.2755300160497427,0.1939277946949005
0.4450496733188629,0.05224741995334625,-0.40520772337913513,-0.1230916827917099,-0.007589161396026611
0.08483292534947395,-0.7287758588790894,0.8873511552810669,-0.5460725724697113,0.4266437590122223
0.5883965417742729,-0.06612980365753174,-0.3812604695558548,0.042108237743377686,-0.2231200709939003
-0.8634790331125259,1.2280052304267883,-0.364517979323864,0.09428533166646957,-0.02013970911502838
1.2776970565319061,-1.9999779760837555,0.9480785503983498,-0.5511099472641945,0.9830831810832024
1.3134136497974396,-0.09553888440132141,-0.37175318598747253,-0.20225051045417786,0.052781492471694946
0.40954479575157166,-0.2229507565498352,0.44810307770967484,-0.03828731179237366,0.19517508521676064
1.6691878708079457,0.14252236764878035,-0.33177029341459274,-0.8302424028515816,0.9476354159414768
-0.26008009538054466,-0.7281149961054325,0.7470396310091019,0.2556252032518387,-0.1677132323384285
0.8541540950536728,0.21300460398197174,-0.9330500811338425,0.37832438945770264,-0.39160633087158203
0.34111225605010986,-0.88279590010643,0.6035432596690953,0.04670273466035724,-0.15051425993442535
0.3115156590938568,0.4101877510547638,-0.27265195548534393,-0.4620358869433403,0.5096779149025679
0.0609155148267746,0.6969764679670334,-0.312887828797102,-0.2455991394817829,-0.4978511333465576
-0.5108840391039848,0.41153403371572495,-0.7204704210162163,-0.11773041635751724,0.7079587429761887
-0.6383533924818039,-0.971431702375412,1.286488477140665,0.24452131614089012,-0.8943865895271301
0.6870530396699905,-0.6559608802199364,0.09635210782289505,1.179276630282402,-1.0968566238880157
-0.613104835152626,-0.040582165122032166,-0.1262754276394844,0.11507035046815872,-0.07000993378460407
-0.3734879121184349,-0.15654755383729935,0.4961234778165817,0.08753262460231781,-0.22892454266548157
1.0240832567214966,0.09846863150596619,-0.40477708727121353,0.17828772217035294,0.11015662550926208
-0.3201715797185898,-0.1405712068080902,0.6363742016255856,-0.12775098904967308,-0.2054436057806015
0.004710853099822998,-0.03974825143814087,-0.5308292284607887,0.5506890192627907,-0.20449791848659515
0.10061061382293701,-0.7664790749549866,0.6821631724014878,-0.0049851397052407265,-0.5518841817975044
-0.9160737320780754,0.7343757376074791,-0.6282150521874428,0.773190088570118,-0.8760824203491211
0.7845121324062347,-0.2550397217273712,0.47281962633132935,-0.7233365178108215,0.7538939118385315
0.026443511247634888,0.4354715049266815,-0.02790362760424614,-0.905028659850359,0.5979230552911758
-1.5405642241239548,1.1368825882673264,-1.1267832815647125,0.5933051407337189,-0.48071257770061493
0.3181268312036991,0.05121215432882309,-0.10792870633304119,-0.26437473483383656,0.5819538161158562
-0.6779022961854935,0.3772609084844589,-0.27622539922595024,-0.18714314326643944,-0.6407200917601585
0.013030216097831726,-0.5924975872039795,0.48160538356751204,-0.16271263640373945,0.6656885147094727
0.25922152400016785,0.1106843650341034,-0.23209334164857864,0.4559767320752144,-0.2573222815990448
-0.513194352388382,-0.4496799260377884,0.4624369218945503,0.23678258806467056,-0.12391664832830429
-0.5149915218353271,-0.40105846524238586,0.524499274790287,0.10681205242872238,-0.5174786448478699
-0.21703904122114182,0.04285278171300888,-0.09378378093242645,0.09385649859905243,-0.18217244744300842
-0.197780542075634,0.146946482360363,-0.05190011113882065,-0.3310639038681984,0.03954169154167175
0.5882619172334671,-0.19921588897705078,-0.5296074822545052,-0.07606295496225357,0.3351190686225891
-0.4716593027114868,0.4097141921520233,-0.058177605271339417,-0.3908216506242752,0.6125506311655045
0.2983292490243912,-0.1497916430234909,0.23350103572010994,-0.6145569570362568,0.5314153134822845
0.36275339126586914,-0.38353848457336426,0.7361784502863884,0.07912392169237137,0.010606318712234497
0.6208940744400024,-0.2903200536966324,0.20346923172473907,0.9087082147598267,-1.3996889293193817
-0.7217117249965668,0.5371309518814087,0.2260260283946991,0.457451269030571,-0.34890754520893097
-0.8426281437277794,-0.1313251629471779,-0.048617660999298096,0.11047971248626709,-0.15964370965957642
0.6093942821025848,-0.2892572581768036,0.38531923294067383,0.34336984157562256,-0.29925380647182465
0.11268499493598938,-0.14467892050743103,-0.11239266395568848,0.31643785536289215,-0.2835255227982998
0.26977765187621117,0.3536379039287567,-0.08824704773724079,-0.2601372580975294,0.13142786920070648
0.35669198632240295,0.8314884603023529,-0.950435034930706,-0.0012502595782279968,-0.25302767008543015
-0.06851265206933022,-0.08295055851340294,-0.010142048820853233,-0.32116653956472874,0.664669543504715
-0.5899794176220894,0.5231527462601662,-0.4776836857199669,-0.02884439378976822,0.09660980105400085
-0.5820303559303284,-0.3173784017562866,1.1202659346163273,-0.4737947918474674,-0.4555947780609131
0.009707599878311157,0.5703934282064438,-0.7409851849079132,-0.6669809818267822,0.46974462643265724
0.09619642794132233,-0.6270570009946823,0.06120508909225464,0.29597237706184387,-0.014234974980354309
-1.4563661217689514,0.3543141484260559,-0.03738892823457718,0.13332191854715347,0.5816757380962372
-0.5299352556467056,-0.18617890775203705,0.07006156072020531,-0.1574193499982357,0.34669309854507446
0.5368594229221344,0.5233073532581329,-0.9139860980212688,-0.0029566623270511627,-0.22372793406248093
0.8714032396674156,0.6526777818799019,-0.9298613406717777,-0.06088628992438316,0.3633539080619812
0.3218284770846367,-0.6823988258838654,0.795657460577786,0.08158498536795378,0.029904358088970184
0.4939776323735714,0.09140053763985634,-0.25584375858306885,-0.27967900037765503,0.5505327302962542
-1.50643190741539,0.49713826179504395,-0.5636819452047348,-0.34054921567440033,-0.05593365430831909
0.6154475659132004,0.06699585914611816,-0.9490406513214111,1.485787808895111,-1.4161993637681007
-0.4693324565887451,-0.11086225509643555,0.5018458068370819,-0.8309679925441742,0.3220614790916443
-0.3948529362678528,-0.07682493329048157,0.6904959008097649,-0.14314668625593185,0.10880458354949951
-0.5062611326575279,0.8786522075533867,-0.7495318986475468,0.11233911290764809,-0.07883277162909508
-0.7878887318074703,0.20294513925909996,-0.05560506880283356,0.5308694392442703,-0.3729977011680603
0.088096484541893,-0.05697245895862579,-0.1415613293647766,0.6872600317001343,-0.6327290013432503
-1.0109060108661652,-0.31246551871299744,1.119349256157875,-0.8405455499887466,0.21713843941688538
-0.6358472555875778,0.06429335474967957,0.23400601744651794,-0.35875001549720764,0.3425927758216858
-1.0895803608000278,0.6171307899057865,-0.5690059252083302,0.4669698067009449,-0.08588480949401855
0.62399822473526,0.12768742442131042,-0.6549253761768341,-0.2945142686367035,0.4353262782096863
-0.46879756450653076,0.5540483742952347,-0.050756750628352165,-0.46462865360081196,-0.17215774953365326
0.5428863912820816,-1.3220443427562714,0.6460072677582502,-0.3245277088135481,0.8386392742395401
-0.19946789741516113,-0.5359388887882233,1.3844825439155102,-0.2969481460750103,0.21569347381591797
0.27139097452163696,-0.5801881551742554,0.9275875240564346,-0.5464517027139664,0.3577437177300453
-0.6938749104738235,0.9291588813066483,-0.6795718807261437,-0.3420601424295455,0.18216727674007416
0.8886202946305275,-0.607712484896183,0.03862984478473663,0.4669789597392082,-0.2778199017047882
0.3168466240167618,0.5338083580136299,-0.5495116114616394,0.37873387336730957,-0.924523651599884
-0.33521414548158646,-0.5912653878331184,0.5963622704148293,-0.1883179321885109,0.5015836209058762
0.44668547809123993,-0.31020133197307587,0.4771040203049779,-0.8253690721467137,0.8745298031717539
0.5306166037917137,-1.6002141684293747,1.0932781510055065,0.09231657069176435,-0.34676359500736
0.300502248108387,-0.0952414944767952,-0.46150215715169907,-0.7543189898133278,0.7097167856991291
0.039929136633872986,0.1366543062031269,0.33350202068686485,-0.611406221985817,-0.01595081388950348
-0.34597352985292673,0.11234501842409372,-0.3322914391756058,0.03948502242565155,-0.14463408291339874
0.12462007999420166,0.5372307077050209,-1.0369451120495796,0.0047345831990242004,0.024168919771909714
-0.3866872191429138,-0.19171953946352005,-0.25145092606544495,1.331104077398777,-0.7998059689998627
-0.11684241145849228,-0.21764381229877472,0.35385012067854404,0.37818912230432034,-0.041600676253437996
-0.11138136778026819,0.8782902508974075,-0.14120146818459034,0.06100842542946339,-0.3544073589146137
0.5771905034780502,-1.268992930650711,1.4040194749832153,0.20432013273239136,-0.7118046879768372
0.6346311047673225,0.3164539858698845,-0.608364537358284,0.47912974655628204,-0.2853953056037426
-0.26852191984653473,0.42111821472644806,-0.1867740899324417,-0.21435651183128357,-0.5649269670248032
0.33186374977231026,0.7833722941577435,-0.3615611642599106,0.3944089263677597,-0.8603214621543884
0.40213435888290405,-0.5356635451316833,-0.44028139114379883,0.6858806014060974,0.16013103723526
-0.1274044793099165,0.37767561711370945,0.2151237055659294,0.14441848546266556,-0.6985581740736961
-0.46016550064086914,-0.6102869808673859,0.710645318031311,0.05581176280975342,-0.2971703112125397
-0.014021255075931549,-0.38820789009332657,-0.010015539824962616,0.20405838638544083,-0.2485710009932518
0.5626833513379097,-0.46116410195827484,0.39197301864624023,0.08621082454919815,-0.3883381113409996
-0.930827222764492,1.1441054493188858,-0.7797935903072357,-0.294320285320282,-0.2811123728752136
0.8032461777329445,0.37570270150899887,-0.6033714320510626,-0.10529904998838902,-0.09648063778877258
0.9440175592899323,-0.8232764899730682,0.05821406841278076,-0.7167916893959045,1.268794097006321
0.5164170265197754,-0.21110659837722778,-0.1391954869031906,0.12826882302761078,-0.5576285719871521
1.1162206679582596,-0.3636687397956848,0.30014848336577415,-0.15007882099598646,-0.19923484232276678
0.47284121811389923,0.2243434488773346,-1.11111612431705,-0.23590345866978168,0.5616957545280457
0.8542401567101479,-0.15643197298049927,0.035560742020606995,-0.623550295829773,0.3120594620704651
1.7064761519432068,0.09306293725967407,-0.5678162276744843,0.43791648745536804,-0.31068602204322815
0.17230150662362576,0.1048614401370287,-0.06187502294778824,-0.2772960513830185,0.3803441897034645
-0.47660122253000736,-0.5260414388030767,0.509859349578619,-0.02149762585759163,0.18130486831068993
-0.2867214046418667,0.15507906302809715,-0.30897700786590576,0.7708644270896912,-0.8227038905024529
0.8146988302469254,-0.05628814548254013,-0.1603170484304428,0.8165013715624809,-0.47134359553456306
-0.6126071140170097,-0.5508552268147469,0.6051215576007962,-0.47281980980187654,0.6654833778738976
-0.01580938696861267,1.3615625202655792,-0.6744001992046833,-0.23628870770335197,0.2810772731900215
0.7520894855260849,-0.19207768142223358,0.3708691783249378,-0.5526802726089954,0.40365978330373764
0.33624161779880524,0.12374842166900635,-1.0521391034126282,0.10999560356140137,0.032018475234508514
-0.4416040778160095,0.022931784391403198,0.46735524386167526,0.3349081054329872,-0.7008780539035797
0.39668087661266327,-0.6345213185995817,-0.135744521394372,0.7151355668902397,-0.0051485225558280945
-0.26511967182159424,0.8671901226043701,-1.344101708382368,0.3385644145309925,-0.1429155394434929
-0.9403683096170425,1.2355737835168839,-0.9636697918176651,0.10883110761642456,-0.2341599464416504
0.7283877655863762,0.09199877083301544,-0.2890458535403013,0.3728763069957495,-0.10456527769565582
1.1049155816435814,-0.5010680109262466,-0.25459147430956364,0.27780297584831715,-0.07133716344833374
0.11016345396637917,0.8908915519714355,-1.0562134683132172,0.5661601126194,-0.6089707612991333
0.808629959821701,-0.4778861105442047,0.6110153421759605,0.14124860614538193,0.16818241775035858
0.2991357445716858,0.002481818199157715,-0.5508676562458277,0.4842092785984278,-0.06217887997627258
-1.2705359309911728,0.5519922077655792,0.38237911835312843,-0.9023766554892063,0.10387298464775085
-0.505842000246048,0.29299160838127136,-0.40126435831189156,-0.17847977206110954,0.8863842189311981
0.06862165033817291,-0.3908912017941475,-0.4180712103843689,-0.0418439581990242,0.779266394674778
-0.1097753718495369,-0.17967581003904343,-0.1432533785700798,-0.4167705848813057,0.243940532207489
0.5306998416781425,0.02184087038040161,-0.39467141777276993,0.04737348109483719,0.10831014811992645
-0.3976328372955322,-0.4361960291862488,0.8229851126670837,-0.22496044635772705,-0.2387559860944748
-0.01888754963874817,0.38719287514686584,-0.808518048375845,0.4329323135316372,-0.006462454795837402
0.8529592230916023,0.05969320982694626,-0.4587794095277786,0.039702534675598145,0.19092384725809097
0.34254711866378784,-0.9099794030189514,0.9989364594221115,-0.6776301115751266,0.4415985345840454
0.6160134896636009,0.1811862289905548,-0.07043629884719849,-0.4225385710597038,0.35812037996947765
1.140113890171051,0.3574148416519165,-0.7533261999487877,-0.10845150798559189,0.25636741518974304
-0.29890449717640877,0.8869567103683949,-0.8693021088838577,0.412778303027153,-0.6696664616465569
0.628852479159832,-0.8199562951922417,0.5036801677197218,0.11577710695564747,-0.3019883334636688
0.28502368927001953,-1.3147993087768555,1.0973199903964996,-0.6212444603443146,1.084562510251999
0.24912208318710327,0.0940883457660675,0.01130780577659607,-0.21495240926742554,-0.8375856876373291
