1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.0783604085445404,-0.10374706983566284,-0.18000578880310059,0.8617402811845144,-0.10911915436991607,0.015678682531998084,-0.04556564205125266
-0.5511278510093689,0.31395411491394043,-0.5303395390510559,0.8405545676747959,-0.014383186275760351,0.029936380546402075,-0.1363702650610074
1.0273065362125635,-0.5096489489078522,0.13811597228050232,-0.41511638048622346,0.23574918918093743,-0.025593373742949455,-0.08204325237199822
-0.2515603378415108,0.7494263052940369,-0.5274068266153336,0.3296844880614016,-0.09856001045337026,0.02753480695384114,0.054907594752662325
0.9334211312234402,0.3995228409767151,-0.3452370762825012,-0.6514537032279704,0.11333387578178572,-0.011805843685337936,0.006616186742185892
-0.7201404273509979,-0.2897645831108093,-0.08948910236358643,0.7701892004244857,-0.040960142408002026,-0.03054788323903554,0.1141768891693038
-0.4383730962872505,0.33265191316604614,-0.6097909510135651,0.46316229386462104,-0.016682256416183427,-0.08931538746574241,0.1066304126101057
-0.3616943843662739,-0.486461341381073,0.253837451338768,0.7597330320212576,-0.08527065340799894,-0.0011082741760487166,-0.045273596696831564
0.16639816761016846,0.3658287227153778,-0.4728562608361244,0.8525007946623696,-0.054788295190498104,-0.026791080614628204,-0.10452152654723401
0.7699783742427826,0.2756088972091675,-0.5635693371295929,0.2772369517220392,0.03539095514001889,-0.11678557206838447,0.030368159512922266
0.3918531872332096,-0.2651653438806534,0.5912289172410965,-0.6503061855004894,-0.003772044908364268,-0.07778349197079332,0.10826647401967923
0.4636246860027313,0.2796500325202942,-0.002815067768096924,-0.17531473458641106,-0.10094904277626182,0.012474384078970169,0.08965128271440798
0.1350141018629074,-0.7697684913873672,0.295259952545166,0.5727858990430832,-0.07757802327212535,0.026090693062799486,0.01913755636232091
0.6523206755518913,-0.6435927152633667,0.5861153155565262,-0.17790908366441727,-0.0814554220751712,-0.02298586416198034,-0.02956126366532963
0.5651351809501648,-0.049088120460510254,-0.04663917422294617,0.0027465911375151864,0.05330450882950022,-0.028298670547645788,-0.010287832339905045
-0.1738186776638031,-0.899682343006134,0.7728410065174103,0.5926461103889678,-0.0816738963105351,0.021521301137657427,-0.05041346255454493
-0.03575615584850311,0.27498431503772736,-0.12330739200115204,-0.3530352082517412,-0.0742655807005906,0.06517658721415968,-0.09063719371272846
-0.6189708262681961,-0.2851466238498688,0.511182002723217,0.2138289345635308,-0.14012316693905852,0.12382885420669532,-0.06869123972067712
-0.26777373626828194,-0.31868976354599,0.32129713892936707,0.25110192431343925,-0.0034870073112130903,-0.031822252778979064,-0.087092176798025
0.27147434651851654,0.10625845193862915,0.13035136461257935,-0.01826668116781449,0.08539734680575939,-0.0673705127968891,0.014538006568916018
-0.5649751424789429,-0.183455228805542,0.03930485248565674,0.5969146241744359,-0.04929530764358081,0.03391446247987345,-0.036697185876290284
0.11394575238227844,-0.7606377601623535,0.7527758534997702,-0.610339508081476,0.07008486038498712,-0.08735280139934537,-0.0035194533538227546
0.7409904152154922,-0.37074750661849976,0.23848721385002136,-1.0263289279407926,0.008031612904796814,0.03333724784659364,-0.035347666542709266
-1.3078262507915497,0.3003157377243042,-0.31342315673828125,1.3083374256061182,-0.1403084638370582,0.10633641332533156,-0.026508908446935042
-0.49195969104766846,0.5320326164364815,-0.20431404933333397,-0.266088404175308,0.06526516865372484,-0.024667030728656336,-0.017727133422310803
0.19723131973296404,-0.5793221890926361,0.08230607211589813,0.5428131793936093,-0.004363054965148883,0.0017574571661259086,0.02092777532251444
-1.1527353823184967,0.02064967155456543,0.5749748945236206,-0.15544745657179093,0.2494155660445927,0.07911930833062708,-0.008718044385476409
0.6220276653766632,0.3515644073486328,-0.26264840364456177,0.07132644123501253,-0.1976671328234394,0.03827089985531207,0.009890274958348266
0.9234807044267654,0.2619943618774414,-0.2823787331581116,-0.4889541268348694,-0.08472024213130536,0.04915544275216188,0.085346386134868
0.2108314335346222,-0.11373263597488403,0.11592556536197662,-0.12255170610215926,0.09564115638621368,0.05421109310919542,-0.027578937405140003
-0.19816318899393082,-0.34369149804115295,0.6620255466550589,0.0025317971077230272,0.01158330606961111,-0.0022300960410742143,0.04956083103288006
0.6662272214889526,-0.27352727204561234,0.15484949201345444,0.4569370862510469,0.033905031039700884,-0.10194322861890814,0.005866703782271276
1.0229370296001434,-0.048397600650787354,-0.6444430835545063,0.7067628639439741,0.0685802253714779,-0.1978150570136994,0.07447141212510644
-0.06709311902523041,-0.5161599889397621,1.076563112437725,-1.012935864428679,0.025348632874195975,-0.006166169111259223,-0.04032552978409398
0.2264864705502987,0.3259621262550354,-0.28337308019399643,0.17687153402302003,-0.002104424996769938,-0.1078759135667518,-0.009091930890005373
0.17285796999931335,0.49651119112968445,-0.7174235116690397,-0.19610903080966738,-0.10393624270215021,-0.012350436848303253,0.019377703804823038
-0.20271003246307373,0.13330763578414917,-0.3265356123447418,0.3457467820909288,0.23136960957961825,0.025334745148091517,-0.19359420277259448
-0.7285670638084412,0.6956554353237152,-0.9559571743011475,0.3149223426977793,0.06618756219221833,0.10956605857140145,-0.0628534338491804
-0.23087482899427414,0.814337819814682,-0.3388897702097893,-0.7251164490977923,0.1583904881161033,-0.011890205850581481,-0.04616899830583393
-0.8412385284900665,0.2626805901527405,-0.6205414533615112,1.1013730106254418,-0.11276362960537276,-0.01104716449562046,-0.04231161627236729
0.8935598470270634,-0.3026673197746277,-0.3374112620949745,0.009915816287199675,-0.01705515226185847,-0.006046790075915021,0.057985461022794144
-0.09018506109714508,-0.18437403440475464,0.815152496099472,-0.7441984679963853,0.035008557162612475,0.04239748288526929,-0.08491699491507804
0.16031283885240555,0.00970536470413208,-0.4475581794977188,0.3109446022038658,-0.005462206720390866,0.006178534547952651,-0.07394069456140265
0.928162899799645,-1.6106030941009521,0.7325205951929092,0.291859260863728,-0.050648333657293265,-0.06531847522141992,0.06531133597071459
0.08107761293649673,-0.4693131297826767,0.2153918370604515,0.325584108216895,0.15964784021135314,-0.09875865596061534,0.1291027053924833
0.33929991722106934,-0.5703856348991394,0.2730667293071747,0.24256738502946162,-0.03254589911179928,0.03556853902052365,0.004737017475360761
0.8452683612704277,-0.164256751537323,0.0395088791847229,-0.09978976183467436,0.10931259613723776,-0.1663375943136668,0.12496096693174119
-0.9246409237384796,-0.007198631763458252,0.35768891125917435,-0.6347773604922824,-0.061017012081996835,-0.09982326978973699,0.09648754627470213
0.02793154865503311,0.013955354690551758,-0.3014846220612526,0.9431706244746844,-0.23479201402841948,-0.09105037708474473,-0.0010960042935213576
-0.11579385539516807,-0.5476499050855637,0.5144167542457581,0.2090032808482647,0.09505799246069632,-0.028516867670065366,-0.0768955068861607
0.31471070647239685,-0.599480926990509,0.3295072615146637,0.8803496890597873,-0.3844182196655991,0.005536135002883524,0.02233091173267443
0.3930216282606125,-0.11858144402503967,-0.30561303719878197,0.28074391548418337,0.05142456675983137,-0.01740541714416058,0.04495835715036409
0.10114914178848267,0.19730815291404724,-0.009156323969364166,0.147387499610583,0.1043489293701816,-0.014945480122900846,-0.00042004547282761123
0.4618181176483631,-0.3125271424651146,0.4654139205813408,-0.5356135389043225,0.10311778067278933,0.03322899012261779,0.05350413417123048
0.5706988871097565,-0.08882281184196472,-0.122422706335783,-0.15008999903996786,0.17767726911003132,-0.04520690798047805,0.051408270292779445
-0.5340039953589439,0.15706023573875427,-0.03437647968530655,0.2975312502433856,0.077986488666124,0.006597567181743784,-0.1444438146751918
0.536485880613327,0.4596766233444214,-1.4526668321341276,0.5931507454564174,-0.010493973041312749,-0.0012505785952418302,-0.0014275096373101148
-0.7463038265705109,0.20785677433013916,0.4896294176578522,-1.053527309662766,0.05460878065106467,0.07555809406451086,0.011201678375532875
0.12877260893583298,0.0069387853145599365,-0.5768808051943779,0.8877869115935432,-0.16354014831241112,0.01659248710462921,0.015656200182788516
-0.30572836101055145,0.18695728480815887,-0.5924500674009323,-0.041285945309533,-0.0776285281001825,0.09784088575700578,0.10212258663442397
0.6933236457407475,-0.05514711141586304,-0.36497665755450726,-0.5743135315262609,-0.19259815658742224,-0.08082793202055127,0.22396646089413585
-0.04522475600242615,0.3655143678188324,-0.21022435277700424,0.4481597998076015,0.03463741250292601,0.08468434871873337,-0.35043996075281875
-0.856302835047245,0.302951455116272,0.3544645607471466,-0.9610694083902571,0.14650466545806295,0.03770907743167695,-0.1292696561550717
-0.006985116750001907,-0.2794237919151783,0.7999624907970428,-0.2521989198608531,0.038216099374497325,-0.017466957739882938,0.00012284219427305398
-0.41180723905563354,0.5819025859236717,-0.3249694034457207,0.26586269421709907,0.08258431639021252,-0.04668393354775788,-0.07688655119291903
-0.18257747776806355,0.5970838367938995,-0.4046349823474884,-0.1477568108174536,-0.028391311751210208,-0.07665216600700311,0.05679725671353422
-0.37692394107580185,-0.277572900056839,-0.24520441889762878,0.4948018350534969,-0.012163532843366687,0.04000410611503419,-0.03336901961945499
-1.0553607642650604,-0.14986169338226318,0.45777852833271027,-0.063170327908463,0.24389546801341566,-0.023611187197805417,-0.08736205760040572
1.1920403987169266,-0.7553255558013916,0.5015274584293365,0.144017555233505,0.11588471312054072,-0.17008811661330925,0.08667409765759315
-0.3253854215145111,0.07107073068618774,-0.4007784128189087,0.5608682947026359,-0.03833950398086804,0.015491683907501885,0.0023765571512817385
-0.6373600363731384,0.13214486837387085,-0.3462209105491638,0.5787399941020541,-0.0509996455794538,0.11146240159288257,0.010556319654434265
0.1836126446723938,0.048097625374794006,-0.228506401181221,0.05942682963278559,0.0867336408850568,-0.031467534487315436,0.019644722141617645
-0.02266748622059822,-0.7084163688123226,0.8419537171721458,-0.6668296398388015,0.03651837547641923,0.020378897189876177,-0.04802126538471074
-0.5221132151782513,-0.6021759808063507,0.671292569488287,-0.21427004163463914,-0.01545403008921098,0.02811797012594941,-0.060567724824860725
-0.2486209012567997,0.05669549107551575,0.36036744713783264,-0.7173831808484263,0.06581948830457462,-0.019285578367828626,-0.03172594274765528
-1.113287791609764,0.5121698975563049,0.42653222009539604,-0.12347837796227801,0.017011438779620053,-0.04783968607482969,0.10084765343693508
0.04383338987827301,0.32356514036655426,-0.13597401231527328,0.3655838858750131,-0.020741274013941047,-0.012536219370208268,-0.0819741847979672
-1.1240137740969658,0.25208693742752075,-0.16496747732162476,-0.2996476226382785,0.13231770463331394,0.0679325949451497,0.013591537491493444
-0.4052586555480957,-0.4349181652069092,1.0877945125102997,-0.18564298003911972,0.1274969084678512,0.009748463883821723,-0.009731169546546514
1.277904212474823,-0.1296391487121582,-0.169266939163208,-0.6754555983675851,-0.009378361945960978,-0.029712197975369947,0.12576956196012457
-0.7225504890084267,0.1761949062347412,-0.089503213763237,0.6741865807109408,0.017946289906724838,0.09504609011462209,-0.07145357936669408
1.100081518292427,0.557539701461792,-0.8915132880210876,0.10257444530725479,0.09920799869455788,-0.15418782167238332,0.12434287653720588
0.4202072322368622,0.3083009123802185,-0.2554078623652458,0.1143616599341234,-0.15824938912696224,0.048806275470730576,-0.08246397821350365
0.1316870115697384,0.7265332043170929,-0.9654951617121696,0.08568657520744535,0.07067704418597863,-0.0721536387433434,0.002568053860777339
-0.38607844337821007,0.3061438761651516,-0.07486719638109207,-0.1386793926358223,-0.06485181027337122,0.08469012939892198,0.0259458010484645
-0.43560682237148285,0.3559564799070358,-0.4068985655903816,0.22538919332954618,-0.19669806131581116,0.06191796666741023,0.0551405360258726
0.13546444475650787,0.8333963602781296,-0.9242584109306335,0.23781448892421192,0.006964347368836055,-0.08708736023488481,0.06217770364776168
-0.5655249357223511,0.4445502758026123,-0.4136173203587532,-0.08778505772352219,0.19675188060653837,-0.06343920781598453,-0.025670883824038343
-0.6807980239391327,0.5706930160522461,-0.19588521122932434,0.4788598449279865,0.1592384596731056,-0.12413445270446,0.028958482520192175
-0.9756445921957493,0.3746665120124817,0.26209163665771484,0.22883062975274193,0.028055265262635826,0.10188118879616143,-0.05238653283184779
0.759215384721756,-0.40411560237407684,-0.31838931143283844,0.1786731489830547,0.05035783630409088,-0.14983422140687067,0.15091695675062328
-0.0924389511346817,0.1509864777326584,0.08669987320899963,-0.6692166957590315,0.19452965316193846,-0.08375268693120161,0.03867786351493957
-0.22940977290272713,0.16601473093032837,-0.5241484344005585,0.06775416889124442,0.069500988207714,-0.04347576254063801,0.02838181239534543
0.2243138998746872,0.04852837324142456,0.4558832049369812,-0.8240325798590978,-0.2879134298285894,0.12828637911533286,0.029191558125524222
-1.230974793434143,0.0929718017578125,-0.0625755786895752,0.4371762772401173,0.20577548719583127,0.14155798254273166,-0.11046296343499529
0.6390625983476639,-0.15015211701393127,-0.21888595074415207,-0.12740048352215025,0.13639087012113882,-0.018451808532427616,0.030782047086973602
-0.8992193341255188,0.28908127546310425,0.09198100864887238,0.5536599051621225,0.02316840579025229,0.06323010678317753,-0.05543782242851774
0.7269958313554525,0.6098273396492004,-1.064565472304821,-0.2166203349414799,0.020252733126456965,0.1821608975453422,-0.09862094950783096
0.2329421192407608,1.0067600011825562,-0.9952810108661652,-0.06335969227883553,0.10761399212026457,-0.01511618546909177,0.0828888472575443
0.38175953179597855,-0.05377006530761719,0.02220393717288971,0.07203681684202617,-0.04397275368614961,0.0922834215834138,0.03952290516444085
1.3793706223368645,-0.6774911880493164,-0.014724105596542358,0.22048308120833504,0.09307272723543714,-0.0810793802926415,0.0536759031717392
-0.6102690398693085,-0.30947232246398926,0.7289910316467285,-0.11489125092824304,0.11121187032314772,0.16241893581828182,-0.1595245128850532
1.0197213292121887,0.1078532338142395,-0.5126898884773254,0.3656629555755191,-0.030311898715053354,0.010290682762879477,-0.0011243185364238073
-0.9526000022888184,-0.25387096405029297,0.5933763161301613,0.5519587347904841,-0.08798608383196488,-0.016204792220094626,-0.00459600082742688
-0.26559440791606903,-0.6393137723207474,0.260594442486763,0.10996944208939868,0.11025049271094695,-0.10128292112954351,0.023100600961376616
0.3713163956999779,-0.4098323881626129,0.6586785614490509,-0.11496777335802716,-0.01854027934339747,-0.118161038574572,0.13035936746137594
1.3194558322429657,0.12695705890655518,-0.11222139000892639,-0.4081525901953379,0.0775052418180725,-0.051384087045609816,-0.05610553158572951
-1.1842785626649857,0.4940003752708435,-0.35747286677360535,0.14749944872326326,0.016638584478556706,0.08942645221592793,-0.12068145235996353
1.0101583823561668,-0.06363582611083984,-0.4378402568399906,0.6560798722008865,0.009781143644399748,-0.13728086420899488,0.12808802452603918
-0.5605750381946564,0.6017572283744812,-0.45803994685411453,-0.29003785302241647,0.1462463995016981,-0.006168610980955724,-0.03238447932810534
1.2950342185795307,0.2408987283706665,-0.6530691981315613,-0.17853245470258927,0.09427921609048961,-0.09598944974848989,0.04198723436335272
0.06438396871089935,-0.49740710854530334,0.9934484213590622,0.37398905969328355,-0.01083173167112983,-0.1950539544471639,0.00942732556063619
0.6232033371925354,-0.3327932208776474,0.10321290791034698,0.5921329193645053,0.0047639189342484345,-0.1352651190688039,0.08517333910210068
-0.4546329602599144,0.4181371033191681,-0.5057966560125351,0.07378655092583764,-0.002461298995199257,0.10040264687597111,-0.015285606552848774
-0.9915498271584511,0.31996995210647583,-0.10985535383224487,-0.17414804961946273,0.03161738717068008,0.06526288596394003,-0.039304259101290095
0.6291638314723969,-0.13993656635284424,-0.04023575782775879,-0.2730766650703218,-0.05205708249793417,-0.14240251077052213,0.10451740825504131
1.1412371546030045,-0.5654507875442505,0.3684024214744568,0.11528800262345218,0.005913380816665814,-0.06905433743262601,0.01820849264796398
0.01583552360534668,0.4760742485523224,-0.3196564018726349,0.23420513669649756,0.015151144904002822,-0.05904944430942305,-0.09272768546082488
-0.4247957915067673,0.12510180473327637,-0.049389392137527466,0.1763836277855767,0.09732679972610281,0.0006183127329827953,-0.11152497420091512
-0.02554386854171753,-0.39104996621608734,0.16200727224349976,0.20127510610553953,0.20385140810183613,-0.02139752363462949,-0.02131543770911326
-0.5177411139011383,-0.18848508596420288,0.5154478698968887,-0.7500571087002754,0.0504122074497374,-0.012201890647120961,-0.002409152434996731
0.8076738715171814,-0.3644694909453392,-0.19875351339578629,0.6054006961898671,0.036580575150791605,-0.02371776428574701,0.014621133082150628
0.1138213574886322,0.5452576577663422,-0.2299756109714508,-0.039300617244508534,-0.16916310647774857,0.08225938083048451,0.10930173343741426
0.0021377280354499817,0.34075503796339035,-0.38563272822648287,0.14396423981007603,0.02192350087567554,0.011607236880627522,-0.07506581184237157
-0.08040593564510345,0.11487388610839844,-0.6141136586666107,0.37309539421565,0.08850020576508072,0.0029371278778038135,-0.022093219836780198
-2.994360536336899,1.577134132385254,-1.0988810062408447,0.3587969607777066,0.05274759747131519,0.07705241479487923,-0.1815819221838888
-0.3196481615304947,0.1287793070077896,-0.18381403386592865,-0.17241684430175352,0.14298172985688284,0.01916666341978207,-0.03390055595367564
-0.612982508726418,0.2221573293209076,0.11013508588075638,0.3084641181760364,-0.061963463147655565,0.08670391708003815,-0.18417471320500745
-0.9549791216850281,-0.05195426940917969,0.09594610333442688,0.9327859676753482,-0.08907032823353483,-0.0066712834649005626,-0.02633498059555256
-0.17590254545211792,0.3910833150148392,-0.0025241151452064514,-0.12248297615183723,0.06421798988305338,0.02619942398578451,-0.017187150268285878
0.8507355451583862,0.025820255279541016,0.04487907886505127,-0.875929935524861,-0.0066877870836801745,-0.03573079807520435,0.04989981444954286
0.1168251782655716,-0.07101893424987793,-0.015248119831085205,-0.6972973094218307,0.14557330197061014,0.06337429875722175,-0.024508057908846942
-0.8586750030517578,0.3449237495660782,0.5154294818639755,-0.9011722422308392,0.13470075794697162,0.06609961371977774,-0.034393072663958524
0.4745938926935196,-0.25724342465400696,0.4361938238143921,-0.33144057252340847,0.14356424693257835,0.11546645400461109,-0.20685562649883799
0.13341765105724335,0.3686259090900421,-0.031364768743515015,-0.37365274710787666,0.16529972117110997,-0.04355870836303655,0.05293364747587698
0.04771256446838379,0.20481879264116287,-0.6212807670235634,0.7029149056308799,0.038479270811100086,-0.08532112497168266,0.06581499288568764
-0.6175926625728607,1.0056975334882736,-0.9835910350084305,0.11849489476945663,0.0005167649939046282,0.201640514801683,-0.08565577170973915
0.7787904590368271,0.5387300252914429,-0.7758296802639961,-0.09768702405401403,0.08414797810292995,0.04643783977592897,0.012430221658029594
-0.7150288671255112,0.6195695400238037,-0.4297827184200287,-0.29672824674182463,-0.0841457557085663,0.16692111613029226,0.030801704751980963
0.08544955030083656,-0.33958062529563904,-0.07381369918584824,0.8171562428275745,-0.0240836423217205,-0.028042453618948915,-0.024963639165256513
0.24759383499622345,-0.2608902007341385,0.7728550285100937,-0.8523246736990081,0.10390428276133468,-0.057423419639065165,0.03731062369926351
-0.9747187048196793,-0.16272830963134766,0.41425660252571106,-0.10722255375650191,-0.05911294623599428,0.1423400047636405,0.08123444611600283
0.6697956323623657,0.2001311182975769,-0.7343982830643654,0.12890919691158664,-0.10014473618558276,0.058607073838424964,0.13724368705955986
-0.20123833417892456,-0.8024184703826904,0.7855643182992935,-0.18538062253759968,0.12245997746219067,-0.10829915597192497,0.16724273152568242
1.4472715109586716,-0.05909144878387451,-0.8103106766939163,-0.010970272951655868,-0.10260728330552926,0.03542088232135676,-0.0850299421641042
-0.6348646283149719,0.7230903655290604,-0.2166927009820938,-0.3127180130945312,0.048865312699511776,0.10100805601849427,-0.035873658999735825
0.6358131058514118,-0.3617890626192093,-0.12549640238285065,0.37952592389451134,0.2050250074199853,-0.06011125482219415,-0.040902818709384614
0.0650743916630745,0.02829350158572197,-0.47140612080693245,0.3203926848040687,-0.22781882169302448,0.021698417726606467,0.16185364645372158
0.9858202338218689,-0.06283652782440186,-0.04969330132007599,-0.28160811298423344,0.13064935650916126,-0.06074571374215576,-0.05354574476094809
0.14301306754350662,-0.7950045764446259,0.7362017184495926,-0.21384318297108013,-0.03869605062758191,0.06035171840775606,-0.034436292897642044
0.5604753792285919,-0.09586173295974731,0.2527127265930176,-1.4594121616747644,-0.01529187177531205,-0.06911047017219935,0.13597589619620043
0.0777968168258667,-0.16045141220092773,0.25927453488111496,0.6729167145159509,-0.22395248164297543,-0.006238138183341402,0.03680862510710764
-1.6254536509513855,0.07351577281951904,0.7160526216030121,-0.520752145184411,-0.04030949474252443,0.09391925810086477,0.018560000596880455
-0.051387347280979156,-0.24616870284080505,0.2991080805659294,0.07486768480804232,-0.03884401341235777,0.03294733566636869,-0.015307913574923747
-0.571977075189352,-0.16987895965576172,-0.028952330350875854,-0.2826121581925287,0.0024267526354357916,0.059662416279606445,0.025456244048859267
0.5208022445440292,-0.25927652418613434,0.10913282632827759,-0.11158407251867983,-0.09578914320020125,0.08070612561364329,-0.007911771519641203
-1.066150426864624,-0.009593427181243896,0.2087300717830658,-0.33524256282382536,0.02770523579344586,0.14687802983342613,-0.09779372768302108
-0.1448177844285965,-1.018550306558609,1.2945084497332573,0.015600820382436117,-0.13516060244945582,-0.023012067974666678,0.05382249588430868
0.41966330260038376,-0.3761841803789139,0.6486082524061203,-0.5954239356021086,-0.1037230403080844,0.01724482337446323,0.220487906647139
0.6641785353422165,-0.6843143403530121,0.8354707397520542,-0.008228585537936928,-0.015414431473316559,-0.10583972807821118,0.14076300497392025
0.9645819514989853,0.1255478858947754,-0.4022517204284668,-0.2795135130484899,0.04829874680491919,-0.10441925801830565,0.1278563759742154
-0.7907558903098106,0.4279029369354248,0.27144307643175125,-0.24186831795507008,0.03934546309517839,0.012416916748701268,-0.12394226711722245
-1.2312087882310152,0.8970456719398499,-0.6576814651489258,0.2467757307199968,-0.03617496951347032,0.04395255773123097,0.0528268130011208
-0.368496298789978,-0.012511968612670898,0.31317591667175293,-0.8572997616397009,0.03338196764738233,0.028798008530053876,-0.043595012244900255
-1.238169439136982,-0.36059534549713135,0.809487909078598,-0.3304339763191011,-0.03739384481171415,0.04371934724321713,-0.12551447449247943
0.025629490613937378,-0.7988741993904114,0.9988687932491302,-0.7396042532184057,-0.0379986376801168,-0.041856924438627596,0.008433418449882824
0.4426314905285835,0.2989614009857178,-0.6153083750978112,-0.14804612338129017,-0.017929788406567965,0.03365639638932709,0.006728140738729814
-0.5879332348704338,-0.032360970973968506,0.1303720772266388,-0.10969833781321847,-0.18463845995434536,0.1133644972976885,-0.08069508511792212
-0.529522567987442,0.0727810263633728,-0.09478381276130676,0.6754377860989835,-0.1139727415440724,-0.021517028943154423,-0.09626021145889638
0.17176497727632523,0.3717188537120819,-0.07385119795799255,0.3056660617391268,-0.22999406393552035,-0.01905370115885252,-0.05843856245328016
1.487367421388626,-0.15133655071258545,-0.2133384346961975,-0.03604695863193941,-0.13011978355328935,-0.06331193603241192,0.09609914345419235
0.057345449924468994,-0.14519217982888222,0.5883237309753895,-0.08761870033211183,0.053057849167557514,-0.03330078379743051,-0.02590281406949091
0.5251711569726467,0.5905479192733765,-0.6862589418888092,0.42360976090033853,-0.042114680012067196,-0.04647424492847041,0.007393688008124344
0.8025806248188019,-0.4907147288322449,0.5657379627227783,-0.29746964904997086,0.02883108173720328,-0.07482601653559406,0.032293820347888524
-0.27920863032341003,0.17601287364959717,-0.5536477565765381,0.47355303913354874,-0.01665297170218666,-0.055673630919024275,0.15245799883420952
-0.17322885245084763,-0.388275682926178,0.25183093547821045,0.10868782632880741,0.18869855828931806,-0.05639744503151256,0.007946757246661024
-0.22481688857078552,0.16841357946395874,0.47203633189201355,-0.9205514060126411,-0.011968037712643653,0.0631711393100941,-0.030524021383853794
-0.6706330552697182,-0.06528836488723755,0.29997481405735016,0.3233755011525419,-0.15640763528862892,-0.0683145272903159,0.06903440138418432
-0.7732367105782032,0.23536890745162964,0.6746042817831039,-0.25376927935414845,-0.0048432063463835495,-0.014436101718836608,0.1342707733808325
0.3213180899620056,0.9750269055366516,-0.7001595795154572,-0.11785938673549223,-0.1448366657248018,0.06780242962040173,0.062308437917340864
0.1859201118350029,0.19619280844926834,0.1267109215259552,-0.1493259569009145,-0.1308090691046234,0.03515912434830534,0.01212963545065951
0.07314150035381317,-0.4034745544195175,0.0810026079416275,0.9121704432699416,-0.17633623764877432,0.06632830020308955,-0.024635657806087397
-0.8877061828970909,0.3853480815887451,0.25215181335806847,-0.15236782655119896,0.07030634738897024,0.2615803845270335,-0.16240740715970403
-0.16035400331020355,0.8475433737039566,-0.35982784628868103,-0.7087800908419821,0.05607572989810633,0.012938110103384082,0.015245972030790034
0.2265351414680481,-0.3404385447502136,0.023503661155700684,0.8409364074468613,-0.02010793738851424,-0.022366346965669193,-0.08015701522916746
-0.30161453783512115,0.6363914459943771,-0.6883492916822433,0.9149040418366592,-0.12321950956819613,-0.001688167441919547,0.010401745749868796
-0.49796392023563385,1.0495952367782593,-0.8910015523433685,0.12571674502558178,0.1244985102376307,0.1342829929239917,-0.1506518988194419
0.4896561298519373,-0.2709597647190094,0.11831554770469666,-0.6349307066864438,0.08492563366454248,0.061834702700318406,-0.0005488547177940617
-0.3052966296672821,0.13761883974075317,0.1731395348906517,-0.09396800729963517,0.06908377542089653,0.04969073361925941,-0.053469062576878
0.42543479800224304,-0.706386536359787,0.6170928701758385,0.01006992906332016,-0.004995960350099363,-0.08713236738715256,-0.06461439296311024
0.3381325639784336,-0.12794017791748047,-0.3323564175516367,0.6791432427449359,0.04745315573020292,-0.12809648453375988,0.10526063132114016
0.36316702887415886,-0.2606390565633774,-0.4410996288061142,0.37921713789304096,-0.02342087536919535,0.13523097615144408,-0.14213748326147693
-0.9197183549404144,0.2318742275238037,-0.07550579309463501,0.4900856816934215,-0.012135613600761541,-0.00568166096308087,-0.06283442254841709
1.0043576061725616,-0.6925441771745682,0.32616880536079407,0.08607039952443707,-0.1464240289135286,0.08522938967448226,-0.05930414389258892
0.2718612551689148,-0.0910409688949585,0.3225562572479248,-0.636933309233023,-0.010904370894252557,-0.08262204946169437,0.029580068277410165
-0.2459295094013214,1.0107406377792358,-1.017322063446045,1.1637473098105855,-0.2964208011913021,0.034819083626438346,0.057712020766911176
0.6331794410943985,-0.7033928334712982,0.5503585189580917,-0.09063346311450005,-0.17172830872923922,-0.11755401889210815,0.07382932417033838
1.195446977391839,0.49654555320739746,-0.6348824501037598,-0.681259337398741,9.433256342400442e-05,-0.041537587775995866,0.12794021451297927
-0.09587305784225464,-0.14240318536758423,0.1053171455860138,-0.6522877514362335,-0.019188639364744464,-0.013960524943255948,0.048843178159530876
-1.2916575372219086,0.6009395122528076,-0.553189218044281,0.7925382121983502,-0.16604616240821568,0.11214739818590724,-0.039921367624145554
-0.7321414090692997,-0.34961754083633423,0.877811849117279,-1.6713180707560644,0.0801896830225548,0.031233471925379508,-0.078403726301292
0.17603067681193352,-0.3594246320426464,-0.2631502151489258,0.07726327081521356,0.016933220912489944,0.048585147674959805,-0.06822512105659206
-0.459856241941452,-0.10903030633926392,0.15980800986289978,0.5026772138145235,-0.07938770216764415,0.10792558955765724,-0.02251370311237888
-0.1547952126711607,0.6927048563957214,-0.6140590086579323,-0.37159240804612637,0.18573385099635312,-0.04172277642272368,0.09847893214668907
-0.507617799565196,0.3490482121706009,-0.14106461219489574,-0.40872327176233136,0.1122627041318961,-0.007727868404769578,-0.009644243509096762
0.11391909420490265,0.02625235915184021,-0.3451295793056488,-0.16515270372231802,-0.20997606123095017,0.0010535037671496883,0.036134861705901855
-0.7170431464910507,0.058945149183273315,0.18380645662546158,-0.01738340821531084,0.014882862025991705,-0.012540983149625706,-0.02999893436106918
-0.11137058585882187,0.015185445547103882,0.340540386736393,-0.36236271510521567,-0.02500897025068602,-0.02956533238843634,0.0162008895999336
-0.2440462838858366,0.5510569214820862,-1.0360065400600433,-0.2797811114125781,0.10955463373783036,0.10992496036588562,-0.0586267091690974
-1.118382042273879,0.9666167050600052,-0.3785931020975113,0.10329132175279987,-0.2744467805591766,-0.055737872980171965,0.1047605466065129
