1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.8137698769569397,-0.2232312075793743,0.03965086583048105,-0.22654395643621683,-0.23573922887444498,0.04721658080816271,-0.8909657076001167
-0.1962074339389801,0.8461677564773709,0.03387559368275106,0.13553646206855774,-0.18653567880392075,0.11299379467964171,-0.027460213005542744
-0.7315528243780136,-0.41319626569747925,0.23442493379116058,0.3599453717470169,-0.16664311699569226,0.343863570317626,-0.35832047536969186
-0.6072240844368935,0.3042445390019566,-0.11200508871115744,-0.20898588933050632,0.034267200529575326,-0.19179019927978513,0.019925199449062347
0.693542554974556,0.32779553532600403,-0.3649243712425232,0.271731398999691,-0.46391642838716507,0.4290891483426094,-0.6579863400431349
-0.6469129608012736,0.6216731811873615,-0.39549151761457324,0.9635792747139931,-0.6147829942405224,-0.40182007327675817,0.011739044915884733
0.5174919255077839,-0.473197007086128,0.30461958330124617,-1.1077614813111722,0.9292563647031784,-0.34384428560733793,-0.13836468532681467
0.11710333824157715,-0.04603547975420952,-0.17232977505773306,-0.3943223925307393,0.5958377284929156,0.37767124120146034,0.1983509805984795
-0.3820381239056587,0.0053944457322359085,-0.3255161140114069,0.920242927968502,-0.5230283103883266,0.36073106452822684,-0.09850938450545073
-1.2878459244966507,1.2112912070006132,0.33865538891404867,-0.21076820511370897,-0.28480864763259883,0.4858399845659732,-0.1419738106429577
-1.5535340756177902,0.40970627777278423,-0.2754396963864565,-0.28363118693232536,0.3219415031373501,0.10494547039270401,0.3565249316394329
0.7112836837768555,0.05592583119869232,0.15536635369062424,-0.5599472895264626,0.36655498743057247,0.46207040846347813,-0.46541357785463333
-0.15166397392749786,-0.08259345218539238,-0.07681056950241327,0.6481191115453839,-0.4308291845023632,-0.06733823046088219,-0.15038185224402695
-0.7475614137947559,0.5064975805580616,-0.21667175740003586,-0.19916219264268875,0.28030312061309814,0.02845733389258387,-0.023352289199829124
0.11433912813663483,-0.47723305225372314,0.2530486509203911,-0.4435093626379967,0.2548441424965858,-0.20327679626643658,0.3094932619482279
-0.5017314255237579,-0.29230691104748985,0.055621571686060634,-0.18048717454075813,-0.19586915224790574,-0.06558529436588288,0.3563188811764121
-0.4522117953747511,0.6014318666420877,-0.19397007441148162,-0.4220784902572632,0.2733797788619995,-0.36344394087791443,0.4149924457073212
1.1529051661491394,-0.9274792075157166,0.7741691283881664,-0.16047575697302818,-0.3964375764131547,0.3401843428611756,-0.30664790272712705
0.11086521670222282,-0.15538477897644043,0.435816440731287,0.06409748643636703,-0.5614976628683508,0.14795350721105932,-0.04410338029265404
0.10075615346431732,-0.38111333549022675,0.45194345805794,-0.02759744320064783,-0.13872775584459304,-0.32391146644949914,0.3963798502460122
-0.5174430422484875,0.9991009533405304,0.1738075166940689,-0.5799480304121971,0.7912984326481819,-0.19600108563899987,0.03586990833282466
-1.447133094072342,0.7504876144230366,-0.2644393555819988,0.7536474037915468,-0.08932344801723957,-0.16379230341408402,-0.25843950489070266
0.031769171357154846,-0.08969235979020596,0.9238002031925134,-0.414787751797121,-0.03841069042682649,0.556169943511486,-0.49690630997902185
0.5072088837623596,-0.34167812764644623,-0.19061506539583206,0.43776535242795944,-0.6195720121264457,0.12510169893503187,0.08742822241038084
0.20129328966140747,0.41845916397869587,-0.04990577511489391,-0.3256996162235737,-0.06866882145404818,0.5680994957685471,-0.15802384465932845
-0.3716174140572548,0.2467539682984352,-0.46957618184387684,0.026202240958809853,0.4517075017094612,-0.37018633559346203,-0.2681877963244915
0.6841785311698914,0.053562296787276864,0.3899360129144043,-0.43028874322772026,0.23609575927257537,0.11037193238735199,0.4333299703896046
-1.3463448733091354,0.0003367289900779724,0.16189848631620407,0.08717267215251923,0.011950261890888214,-0.4975278571248054,0.3366609930992126
-1.1545486822724342,1.2228655219078064,-0.6853081434965134,0.42569904029369354,0.17075125426054,-0.03793937526643271,0.007128084823489145
-0.3118435740470886,0.2605853583663702,-0.5738229211419821,0.8294165879487991,-0.35288017988204956,0.15484514236450198,0.1703625604510307
0.8488589525222778,0.08131948579102755,0.1672892877832055,-0.42884509824216366,0.15515148770064113,0.21939321625977756,0.015686685591936117
0.10455338656902313,0.5306876394897699,0.1367842685431242,0.409777850843966,-0.3622951114550233,0.3531416743993759,-0.738531405152753
-1.0257121864706278,1.0165560096502304,0.27132701873779297,-0.20910603553056717,0.275826008617878,-0.1610866516828537,0.009567185398191208
-0.051811590790748596,-0.31246234476566315,0.545618892647326,-0.38009654823690653,0.416392357647419,-0.03602088987827301,-0.1981503289192915
0.24263693392276764,-0.3309406451880932,0.5657115932554007,-0.3065337184816599,0.012710297107696555,0.3851873658597469,-0.3641116827726364
0.2588350176811218,-0.2874552980065346,-0.47571122646331787,0.22943763434886932,0.2631800457835197,-0.08935361597687003,0.254196966253221
-1.0852025225758553,1.0648888759315014,-0.5552958692423999,0.5326140257529914,-0.6649484813213349,0.7645716041326523,-0.3507983606308699
1.0627623051404953,-0.5885791759938002,-0.2563056368380785,0.4328782334923744,-0.19117255955934526,0.06672148406505585,-0.16425586661789565
0.10590516030788422,0.07665419578552246,0.07033547945320606,-0.3390223402529955,-0.17874474823474884,0.12136219665408135,0.5638311035931111
0.15254391729831696,0.3818821907043457,-0.5027346536517143,-0.03672086447477341,0.2444440096616745,0.08283364512026309,-0.30788457579910755
-0.35092587769031525,0.12597171845845878,0.000845262547954917,0.4246211680583656,-0.1478378258645534,-0.11034958995878702,-0.13189003728330134
0.8097004890441895,-0.4493839666247368,0.34276919811964035,-0.34457501769065857,-0.07296920120716094,-0.19515840113162997,-0.11861585751175881
-0.41272422671318054,-0.12144770426675677,0.22751894732937217,0.6630741562694311,-0.6518122367560863,0.27079337686300275,-0.4694531093351543
0.6634037867188454,-0.2836008779704571,-0.0019841231405735016,-0.6787874549627304,0.4622016217559576,-0.12488418482244015,0.3710560924373567
-1.5684961900115013,1.7187914103269577,0.07140753231942654,-0.0038016941398382187,-0.07671305052936073,0.3126578655093908,0.037162818014621735
1.35208261013031,-0.43259868025779724,0.11685602366924286,-0.021929964423179626,-0.9680099546909332,0.5367987871170044,0.07221477045677605
-0.6810194626450539,0.5419694297015667,0.07398279756307602,-0.33471906185150146,0.32688510194420817,-0.14669750332832343,0.11529254466295247
0.45791148766875267,-0.2606488289311528,0.1267767371609807,-0.029867994599044323,-0.1856485796160996,-0.038488726783543814,-0.20941513851284982
0.03940984420478344,-0.05730043910443783,0.10669713746756315,0.25675570499151945,-0.25656051337718966,-0.14642409980297091,-0.08022027313709257
-0.7149446755647659,0.4485911554656923,-0.3676518159772968,-0.5552578587230528,0.8563698306679726,-0.34361029528081416,0.1828346395457629
-0.9687521159648895,0.965903252363205,0.2328532449901104,-0.11303488537669182,0.4167951695621014,0.06068890988826752,-0.20642378591001034
-0.09477942436933517,0.5215567480772734,-0.4858472850173712,0.1528466087183915,0.04656235907459631,0.04723892509937287,-0.05624269725522027
0.20402121543884277,0.0657663494348526,-0.25436151027679443,0.06473539769649506,0.2893252491950989,-0.32268119156360625,-0.7005267232656479
0.8447183109819889,-0.48322337586432695,-0.15423810575157404,-0.13453161902725697,-0.12262559921946377,0.30150568501558156,-0.47135693170130255
0.1559097170829773,0.8429578952491283,-0.4597729556262493,0.17621548473834991,0.10004818439483643,-0.4286513334140182,-0.008925120718777185
1.439868614077568,-1.0411655083298683,0.4862383268773556,-0.16318637505173683,-0.45608372390270235,0.1506178975105286,-0.08869166523218155
1.5350950211286545,-0.776053823530674,0.06192324310541153,0.2674306035041809,-0.7660973474383355,0.2760243982076645,0.057038130611181265
0.27103396132588387,-0.2384194452315569,0.41942423512227833,-0.07859798916615546,-0.3659072646871209,0.30542551577091215,-0.20807580053806304
0.046361977234482765,-0.004512595012784004,0.11995685705915093,0.160041858907789,-0.015127139165997505,-0.35379545092582704,0.03388114348053932
1.8794279340654612,-1.1775735169649124,-0.18166309595108032,0.11202047765254974,0.170816520601511,0.6939839586615563,-0.8921992648392916
-0.7459345534443855,0.632094070315361,0.15341676771640778,0.7732197567820549,-0.8830089688301086,-0.05171436667442331,0.16119276285171513
0.1182621568441391,-0.07667011022567749,-0.5737375617027283,0.264721155166626,0.367280338704586,-0.26839504092931743,-0.09534043073654175
-0.45095550268888474,-0.12790528684854507,-0.34648924693465233,-0.18002915009856224,0.5077033936977386,-0.07918808162212371,0.249280621483922
-1.0506344065070152,1.162665817886591,-0.7871862538158894,-0.2397589534521103,0.22864376306533812,-0.045524097234010685,0.0020284969359636307
-0.6243202388286591,0.36368678510189056,-0.06782872695475817,-0.4876372618600726,0.22622826248407363,0.5318293213844298,0.12755652070045476
0.48445045622065663,-0.4984582746401429,-0.22412832267582417,0.22699155937880278,0.09444473385810853,-0.06210426390171053,-0.5166010281071067
-0.45470161736011505,-0.45703429728746414,0.30462322756648064,-0.41727931424975395,0.8271648690104485,-0.15824151337146763,0.3407158702611923
-0.767887718975544,0.2936276365071535,-0.03621196188032627,0.2234735395759344,0.38603813387453556,-0.08155653495341542,-0.15263948719948528
-0.9483367949724197,1.1148006692528725,-0.6339318938553333,0.33725934103131294,-0.03221204280853271,0.07880861610174181,-0.41355676352977755
2.1874027848243713,-1.6022991985082626,0.5744330883026123,0.6436388567090034,-0.7117284953594207,0.07628126591444018,-0.23640236079809257
-0.4364662170410156,0.1434088610112667,-0.36481626983731985,0.4501150129362941,-0.11500994414091109,0.4714750409126282,-0.039797271788120314
-0.2918970324099064,0.5952406171709299,-0.0747446739114821,0.44890835927799344,-0.9690117746591568,-0.01096154674887656,-0.041590689122676855
-0.17107980698347092,-0.2300883350544609,-0.1915129753178917,0.07508910447359085,0.6746878489851952,-0.12974287867546086,-0.3515293750911951
-1.2538769859820604,0.09461145289242268,0.06006408482789993,-0.07536723464727402,-0.02200203537940979,0.3472718169447035,0.19195545413531362
1.0112289786338806,-0.4066066173836589,-0.6574538247659802,0.5341592580080032,-0.5284766927361488,-0.15810092389583585,0.6000388398766517
0.0436394140124321,0.21930280327796936,-0.4282043017446995,0.31979868933558464,-0.2996551290154457,0.2270337142050266,-0.3527836311608553
1.3878545314073563,-0.8898771926760674,0.13197698444128036,-0.37937335669994354,0.48534375950694086,-0.22170373722910885,-0.07853365028277037
0.060757339000701904,0.3701084963977337,-0.4794779382646084,-0.19928081333637238,0.35267999172210696,0.22999236658215522,-0.07135694921016694
-0.19106602668762207,0.507209699600935,0.05556450691074133,-0.20880346023477614,-0.012217140523716807,-0.16253057792782782,0.1950744979083538
-0.24660871922969818,0.25980605534277856,0.38227156014181674,-0.6248586680740118,0.8229904506355524,-0.33093075491487983,0.16201498806476594
0.907586120069027,-0.19447483122348785,-0.22037925198674202,0.6997845657169819,-0.8221478760242462,0.07915586829185486,-0.3762351706624031
-1.3312067538499832,0.8816646337509155,0.05933827906847,0.11016381531953812,-0.013857701420784019,-0.2955427289009094,0.2061656018719077
0.2034456580877304,0.49996285885572433,-0.6157061196863651,0.03240135684609413,0.3201972920447588,-0.5662059549242258,-0.43502147644758227
0.02163296937942505,0.2807744946330786,-0.14009477384388447,0.2816414125263691,-0.4302624836564064,0.4131488025188446,-0.5929107401054352
0.2968892455101013,0.02116798236966133,0.2350720651447773,-0.49781399592757225,0.42107619605958463,-0.07716036317870022,-0.4445688069798052
-0.14791636168956757,0.020321395248174667,0.3082684352993965,0.3039752058684826,-0.3040085077285767,0.3347835034132004,-0.2928907833993435
0.30300505459308624,-0.012214246205985546,0.16839612182229757,-0.6261541284620762,0.45580361038446426,0.43543477207422254,-0.6714143929071724
-1.039241325110197,1.0658820122480392,-0.44579340517520905,0.5819967798888683,-0.18929915353655813,-0.0016191303730010986,-0.23264544606208803
0.1519782990217209,0.0359436497092247,0.22151746414601803,-0.6494421567767859,0.43777137994766235,-0.010672485083341593,0.2837106786668301
0.34514320082962513,0.3795256223529577,0.13034135848283768,-0.21502142772078514,-0.27474657371640204,-0.0030522167682647677,-0.1858189762569964
0.8964934945106506,-0.2859959378838539,0.056442707777023315,0.0005665794014930725,0.3475940071046352,-0.1954255811870098,-0.23480384722352027
0.1319548636674881,-0.4377420535311103,0.13736375328153372,-0.5824034959077835,-0.08392565250396727,0.8235605165362359,-0.16990932822227478
0.3254575338214636,-0.2007873710244894,0.2768673952668905,-0.7369789779186249,0.4825037822127342,-0.37232645601034164,0.03736409619450569
-0.5692497044801712,-0.24643582850694656,-0.13612791150808334,-0.034194767475128174,0.13644598126411434,0.43116043731570247,0.1014447219669819
-0.011066928505897522,0.2964455634355545,-0.5560253572330112,0.23660279928299133,-0.05460912734270096,-0.3900321245426312,-0.23739337471779437
0.4078879952430725,-0.019140579272061586,0.051212499383836985,-0.09612240083515644,-0.05688734501600268,0.3298539787530899,-0.08830453380942345
-0.6243087034672499,0.7331926403567195,0.628231761045754,0.19154252111911774,-0.39206152856349946,-0.18488769233226776,0.4197810262441635
0.3009079843759537,0.3379152715206146,0.38010966032743454,-0.5365101918578148,0.01923385262489319,-0.5413569927215576,0.5659733235836029
-0.1352672576904297,0.38251950219273567,-0.2721503246575594,-0.3387553635984659,0.79917913377285,-0.09577383995056143,-0.2851330164819956
-1.4376268088817596,1.2158143073320389,-0.3571805879473686,1.3237488493323326,-0.6174026519060135,0.10939533710479737,0.38344589322805406
1.1732177883386612,-0.6062411591410637,-0.11880309134721756,0.42620164155960083,-0.682977506518364,-0.08050629794597619,-0.12654319703578953
0.805068202316761,-0.024738334119319916,-0.634851910173893,-0.24107038974761963,0.04016888812184333,0.07612151075154544,-0.37363405246287584
-1.0794966761022806,0.9885184029117227,-0.15798122342675924,-0.7256227377802134,0.6570682615041733,0.17585412561893463,0.2261706809178577
0.956419600173831,-0.4616714734584093,-0.03612223081290722,-0.24432572722434998,-0.3795456558465958,0.43250712398439645,0.033193734101951124
0.7536834701895714,-0.6260812415275723,-0.26501021697185934,-0.10622729361057281,0.7598365511745214,-0.29304662011563776,0.2695623654872179
0.11676761507987976,-0.2680526077747345,0.6839460991322994,-0.27851608023047447,-0.24599370956420896,0.27197576463222506,0.10403243899345394
-0.4000858813524246,-0.8378233164548874,0.38980041444301605,-0.4185096174478531,0.692903858423233,-0.2975437141954899,-0.11462278701364992
-1.1559001058340073,1.0565145276486874,-0.17548175528645515,-0.30398775497451425,0.6612607398070395,-0.12041869834065433,-0.0341441869735718
1.0328727066516876,0.002222177106887102,0.08505534706637263,-0.6764609441161156,0.03387537598609924,-0.35499064810574055,0.07657084055244923
-0.35512340627610683,0.002168028149753809,0.07136232731863856,-0.38965919241309166,1.0372887566685676,-0.5012403568252921,-0.14985671136528253
0.44294577836990356,0.24929245188832283,0.026491286233067513,0.34838380850851536,-0.3823960065841675,-0.22688150107860564,0.05451764576137064
-0.16591385006904602,-0.5024727820418775,0.5723890899680555,-0.06825293600559235,0.518280240893364,-0.36452140510082254,-0.4344456389546394
-0.07231321185827255,0.4665030064061284,-0.5501239681616426,0.8533893190324306,-0.7220742107369006,0.7467046079225839,-0.3202577453106642
-0.07037124782800674,-0.13006569165736437,-0.3748138649389148,-0.4477756544947624,0.07107952833175668,0.07531765699386583,0.6297211304306984
-1.2910061329603195,1.271678005810827,-0.3495649448595941,-0.26178066432476044,0.6136908799409866,-0.7770740151405335,0.6927263900637627
2.311695158481598,-1.2920514903962612,-0.09183956682682037,0.22880465909838676,-0.5146002352237702,0.4570305377244949,-0.8090928494930267
-0.062496885657310486,0.07675392925739288,-0.045335493981838226,-0.018186740577220917,-0.03963334560394283,-0.14914209842681891,0.10227941870689394
-0.9454828277230263,0.02112063579261303,0.6981229670345783,-0.23428343422710896,0.06648409962654114,-0.1757444553077221,0.40772090628743174
-0.45182812213897705,0.000358575489372015,-0.10602505831047893,0.016534777358174324,0.19159449711441995,-0.23463701829314232,0.1220178708434105
-1.202227994799614,0.16668204916641116,0.3592011001892388,-0.7825388126075268,1.0953629225492478,-0.4123252809047699,0.4817082740366459
0.7072795927524567,-0.6493908390402794,-0.7748060151934624,0.7393009215593338,-0.4460942417383194,-0.14158212170004847,-0.1382458932697773
0.34571129083633423,-0.05214381963014603,-0.021613617427647114,-0.3290850813500583,0.08938058810308575,-0.08860033974051475,0.12277801260352135
0.26794763654470444,0.2330424040555954,-0.20547981932759285,-0.47656941786408424,0.5242175862193108,-0.22986107170581815,-0.4361743822693825
-0.4176819622516632,0.33875310607254505,-0.14530143700540066,0.7110955379903316,-1.0592441216111184,0.19726245701313022,-0.28542217910289763
0.33021895587444305,-0.6793925231322646,-0.13382494822144508,0.9329442186281085,-0.8019855067133903,-0.1686933062970638,-0.4522845044732094
0.4773215688765049,0.0558149516582489,-0.012101128697395325,0.006278231739997864,-0.12980753779411314,0.10469507575035097,0.13595065176486965
0.13876886293292046,-0.4504237677901983,0.3649738375097513,0.1303756646811962,-0.6340245276689529,0.2674866259098052,-0.21141713559627529
-0.8317099884152412,0.5200583953410387,-0.26828826405107975,0.35195915400981903,-0.48259256482124324,0.5143302652984857,-0.8485001552850008
0.7238733768463135,-0.6730739548802376,-0.19874845445156097,0.33120230585336685,-0.3140907853841782,0.44882052540779116,-0.13099223449826242
1.0023956596851349,-0.7786008305847645,-0.10325505211949348,-0.2251786421984434,-0.07838823199272155,0.32966033369302744,-0.21702958205714817
0.222897008061409,0.4853803589940071,-0.5524789951741695,0.21307286247611046,0.4206994965672493,-0.16838671267032623,0.22531868815422057
-0.45171255618333817,-0.19553487747907639,0.0012920871376991272,0.18061792105436325,0.25783448219299315,-0.20245531741529704,0.06603049729019403
0.011822316329926252,0.38152112578973174,-0.12031776178628206,0.642976799979806,-0.799648437462747,0.17459643054753543,0.18552065640687943
-1.2980893440544605,0.850009236484766,0.05063607916235924,-0.05334303854033351,0.22994813723489643,0.14671983197331429,-0.3127174906432629
0.14463137090206146,-0.09278320148587227,0.40778128523379564,-0.2330084005370736,-0.1300007000565529,-0.4962956737726926,0.4804028667742386
-0.6130925584584475,1.0256482735276222,-0.1409664824604988,-0.17675137147307396,-0.0737505353987217,0.007869498431682588,0.05629688575863838
0.37162860482931137,-0.558406735304743,0.027201307471841574,-0.27803254406899214,0.42984396442770956,0.07724883910268546,-0.36171052731806413
-0.4379335641860962,0.4691716618835926,-0.4015202969312668,0.21237406507134438,0.3556520476937294,0.050327239930629764,-0.26126982532441617
0.3080112934112549,0.31601234897971153,0.36945293843746185,-0.4457804225385189,0.3749437998980284,-0.3576066385954618,0.4366615235805511
-0.2110721953213215,-0.236710324883461,0.5069327515084296,-0.33576331404037774,-0.20154421627521513,-0.18119353502988816,0.40959017276763915
0.6649647504091263,-0.7505187913775444,0.3564302995800972,-0.47130848467350006,0.3352357618510723,-0.45476491823792453,-0.005686459690332435
0.24394595623016357,0.0529940202832222,0.06105046719312668,-0.06561499834060669,0.39300268068909644,-0.3598532982170582,-0.13333301097154615
-0.9521147906780243,0.5345938131213188,-0.3445043648243882,0.16917711036512628,-0.17480997331440448,0.1530641049146652,-0.2001752123236656
0.04321698099374771,0.042645924258977175,-0.08764978568069637,0.11660105013288558,-0.24324722290039064,-0.1970950298011303,0.2437913106754422
0.3523940145969391,0.28871553391218185,0.0029632672667503357,-0.6834683567285538,0.5939321696758271,-0.48369759917259225,0.006870786845684096
-1.415561705827713,-0.4134201258420944,0.6338496701791883,-0.4341696994379163,0.6863914281129837,0.19065847620368004,-0.06204909086227417
-1.4045242997817695,0.5737742707133293,0.4388857395388186,-0.3558917329646647,0.5401233777403831,-0.12707419991493224,-0.3038910046219826
-0.6822300851345062,0.6689649075269699,0.37533019110560417,0.03484160080552101,-0.7583048097789288,0.8211406670510769,-0.4521669000387192
-0.44925781339406967,-0.05096900463104248,-0.07539091259241104,0.4700091779232025,-0.21702152788639067,0.20420440416783092,0.03700374420732261
0.2736928462982178,-0.15951412916183472,-0.11221278458833694,-0.27419062703847885,0.656145340949297,-0.20603780810488387,-0.3105881580268033
0.662959560751915,0.15313731133937836,-0.7919588088989258,0.6004375293850899,-0.09385005980730055,-0.4625107944011688,0.428638163395226
0.787440674379468,-0.28188942139968276,0.047765476163476706,-0.23177993670105934,0.2451297104358673,-0.06692804023623466,-0.26529252077452836
0.6491744890809059,0.3424549102783203,-0.6441147141158581,0.1935996674001217,-0.5207662254571914,0.026837966591119755,-0.5046266041696071
0.4267735257744789,-0.5068366937339306,-0.3299061469733715,-0.029992362222401425,0.5872379937383811,-0.20507083833217615,-0.312772760912776
-0.14355994760990143,0.40772760612890124,-0.1656557428650558,0.13699211552739143,-0.006353986263275158,-0.3324718222022056,0.01060239747166633
-0.24625492095947266,0.5248161572962999,-0.11379720363765955,-0.811442413367331,1.1100257143378258,-0.47551790811121464,-0.653546291589737
-1.226898968219757,0.4667654884979129,0.424673174507916,-0.535614263266325,0.7604187928140164,-0.45438275635242464,0.01804269105195999
-0.8677127957344055,0.16461632400751114,-0.6814302746206522,-0.39077491126954556,0.5756453581154346,0.02471029758453369,0.00921739563345908
-0.1514120250940323,-0.2792520299553871,0.7676690444350243,-0.21081160008907318,-0.2682392030954361,0.12626410152297468,0.052157437917776384
0.9414930380880833,-0.5629540830850601,-0.17898843809962273,0.2910851202905178,-0.13269525170326235,-0.24206818640232086,0.14413672834634783
0.05668365955352783,0.14699313044548035,0.5324761039810255,0.24847631982993335,-0.49619781672954555,-0.1816131755709649,0.21698803007602696
1.476700097322464,-1.7262057960033417,0.6190704549662769,-0.08703271998092532,-0.07083631157875059,0.15129826664924617,0.07810188047587874
0.2759888172149658,-0.6895187422633171,0.687143113464117,-0.02990308601874858,-0.5042901116190478,0.307330073043704,-0.15534388720989228
-0.6746309548616409,0.20784477144479752,-0.5031749457120895,-0.5653689429163933,1.0367161341011524,-0.05372091904282569,0.21195552200078965
0.8038751482963562,-0.4506029561161995,-0.11504904925823212,1.31816978007555,-0.9225168220698834,-0.349782682210207,0.2624409658834338
0.23492492735385895,-0.7032428476959467,0.4825610164552927,-0.9264536574482918,0.7478719994425773,0.037287181615829446,-0.3064845085144043
0.446903832256794,0.24859947711229324,-0.33378859236836433,0.28874384239315987,-0.23098170459270478,0.3285472571849823,0.33418834358453753
0.2670285552740097,0.28954578936100006,-1.1018592286854982,-0.07947720400989056,0.712267400464043,0.08003084794618187,-0.1615856125950813
0.4870108366012573,-0.5172078683972359,0.4737875647842884,0.01172592118382454,-0.034429350495338434,-0.46424156427383423,0.7230425766669214
0.14090876281261444,0.03274063020944595,-0.025053763762116432,-0.129581144079566,0.217502261698246,-0.2493203729391098,-0.18445585407316684
-0.4374877978116274,0.24843887239694595,0.07942703738808632,-0.405541080981493,0.35994489341974256,0.3176316164433956,-0.37355528455227616
0.07770903408527374,0.2961459904909134,-0.8364986414089799,0.32435978297144175,-0.11636298745870588,0.1125868707895279,-0.10407437533140185
-0.9175613820552826,0.6637923941016197,-0.47961922734975815,1.0032544434070587,-0.3036547750234604,0.1941101536154747,-0.11859975885599852
1.1327142156660557,-1.6841563805937767,0.33368061436340213,0.23823652835562825,-0.23080193176865577,0.42579058557748795,-0.5585912995040416
0.1816948652267456,-0.6786247193813324,0.1945643611252308,0.2831832878291607,0.10403301119804387,0.08390526175498958,0.015175268054008484
-0.14054563641548157,-0.08980418369174004,0.3297109752893448,0.3021685369312763,-0.2994310817681253,-0.14506082246080043,0.396121297031641
0.16136232390999794,-0.06419222243130207,0.3613391499966383,-0.505358662456274,0.3983101323246956,0.02212614193558693,-0.15636678971350193
0.6817555725574493,-0.45157453790307045,0.5749709899537265,-0.5498226541094482,0.4218133594840765,0.16549604274332524,-0.6339935779571533
-0.4354422688484192,0.27876603975892067,-0.08061840012669563,-0.39460957050323486,0.8082185722887516,-0.26960274055600164,-0.31278974153101446
-0.6242340728640556,0.16394106531515718,-0.03673013811931014,0.1560686184093356,-0.3103857904672623,0.0911447398364544,-0.022022321261465548
0.47588952258229256,-0.8047242239117622,0.22426642943173647,0.2092283545061946,-0.8322812557220459,0.6264076590538026,0.21117403283715247
0.28259243071079254,0.18708075024187565,-0.15811807289719582,-0.7444505151361227,1.154390723630786,-0.4113688338547945,-0.19867598097771405
