1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.4812961779534817,0.6028394252061844,-0.1974078118801117,-0.6395968943834305,0.09720835089683533
-0.6622246727347374,0.29208333790302277,-0.4056740403175354,-0.34873831272125244,0.999147430062294
-0.7048366516828537,-0.31346037425100803,-0.010538628324866295,-0.8940352201461792,1.0774515643715858
0.15555549785494804,0.1446247585117817,0.18668141961097717,-0.006033390760421753,0.036929309368133545
0.006369667127728462,0.06220254860818386,-0.38645119220018387,1.4453515857458115,-1.294127007946372
1.4320429265499115,-0.5309922397136688,0.08332566916942596,-0.561683677136898,0.19181203097105026
0.06786780618131161,0.35780448466539383,-0.5632402524352074,0.83160250633955,-0.4709906354546547
-0.3655978813767433,0.2613311782479286,-0.4792768359184265,1.0757233500480652,-0.859690248966217
-0.7059263586997986,0.8681475818157196,-0.5019750967621803,-0.12091448158025742,0.4767126366496086
1.0150920450687408,-0.670082800090313,-0.005197793245315552,-0.34712476283311844,0.9278302490711212
0.7034021317958832,0.6695027053356171,-1.5209926702082157,0.10509971156716347,0.5309117883443832
0.48698290437459946,-0.29679062217473984,0.48747727274894714,-0.07045605778694153,0.21841439232230186
-0.22795706987380981,1.0547643899917603,-0.470205157995224,-0.11497622728347778,-0.16487153619527817
-0.5681970193982124,0.7652282789349556,-0.8383492827415466,0.4123138450086117,-0.4132819436490536
1.313080832362175,-0.08792625367641449,-0.5757234990596771,1.0246519148349762,-0.5202982127666473
-0.3901979625225067,-0.28418272733688354,0.14202278852462769,-0.40123285353183746,0.798891469836235
0.43439464271068573,0.5614571422338486,-0.28042618930339813,-0.26409129798412323,0.002690821886062622
-0.6066639125347137,1.2709486782550812,0.08327319100499153,-1.005983877927065,0.19143663346767426
-0.007316768169403076,0.3224545568227768,-0.7573302537202835,0.1533074602484703,0.5518926456570625
0.11041311174631119,0.12241866439580917,-0.46252126805484295,0.3714395295828581,-0.005162425339221954
-0.7696401178836823,0.586980551481247,-0.4861205294728279,0.6688428595662117,-0.5290174745023251
-0.4173245280981064,-0.819186344742775,0.6988556906580925,-0.5345847234129906,0.47612000070512295
-0.4604029357433319,0.6410627067089081,-0.5133122652769089,0.291136771440506,-0.3976324796676636
-0.6549079269170761,0.7887289971113205,-0.23560985922813416,0.24871960282325745,-1.0722160413861275
-0.39304928109049797,0.4781409502029419,-0.3457823395729065,0.5121907740831375,-0.7423243671655655
-0.5231961011886597,0.08038252592086792,0.25485242158174515,-0.23294969648122787,0.22340428456664085
0.039777399972081184,-0.6878871917724609,0.5096733197569847,0.01024201512336731,0.18997185677289963
0.48390597105026245,0.14903239160776138,-0.13710550963878632,0.10342024266719818,-0.8970871418714523
0.5990983583033085,-0.27894050255417824,0.384951651096344,-0.44374820590019226,0.2815134674310684
0.28777067735791206,-0.4783318527042866,0.2663998007774353,0.15730226039886475,0.2281331866979599
-1.1372516267001629,0.3940643109381199,-0.13806013017892838,0.31156182289123535,-0.4835262894630432
-0.4038860350847244,-0.3815457373857498,0.8966549411416054,-0.2555806413292885,0.18152190372347832
-0.287447914481163,0.5374940447509289,0.36173485592007637,-1.3191866874694824,0.17655134201049805
-0.5329855978488922,0.42397136986255646,-0.17436076886951923,-0.4245584737509489,0.828762473538518
0.5062002837657928,0.009797560051083565,-0.300675543025136,0.5916523188352585,0.005382917821407318
-0.25368086993694305,-1.0215466767549515,0.9767458084970713,-0.08490479551255703,0.2757270447909832
-0.7071223109960556,-1.1547302305698395,1.8893267773091793,0.06480375863611698,-0.433310529217124
0.39317622780799866,-0.22221779730170965,0.21685054805129766,0.046410053968429565,-0.3438856303691864
-0.4684375151991844,0.7337628826498985,-1.1415251791477203,0.2957093119621277,-0.14640408754348755
-0.25054020434617996,0.15264511853456497,-0.5561388581991196,-0.40129588544368744,0.8371030986309052
-0.18400029093027115,0.6923885643482208,-0.3127104826271534,-0.18217619881033897,-0.2877442538738251
0.3590008318424225,-0.21758608520030975,0.10112588852643967,-0.5176750794053078,0.6531683914363384
0.19789183139801025,0.5319738537073135,-0.4917406588792801,0.5212032794952393,-0.2311030477285385
0.7206524200737476,0.7178994826972485,-0.6369343921542168,1.0492957159876823,-1.3165058605372906
0.015479020774364471,-1.1826685592532158,1.0299775563180447,0.9970811046659946,-0.9805077649652958
-0.49496930837631226,-0.19435904920101166,-0.5185460299253464,1.3725952804088593,-0.2521960586309433
0.31873343838378787,-0.2700016344897449,-0.34306545555591583,0.26708222925662994,0.4331185035407543
0.21189533174037933,-0.4817989468574524,-0.02555428445339203,0.26004596054553986,0.2778301015496254
0.009922303259372711,-0.5610818192362785,0.2887914851307869,0.9853824898600578,-0.5138481706380844
-0.025090545415878296,0.4098178744316101,0.5336088389158249,-1.1125916242599487,0.17839263379573822
0.551302470266819,-0.960099384188652,0.9249714612960815,-0.3523191884160042,0.9632619395852089
0.32370838709175587,0.6336500030010939,-0.48543327301740646,-0.5439702644944191,0.2851741760969162
0.5815360769629478,-0.09897711127996445,-0.2696221610531211,-0.06540966127067804,0.15257488191127777
0.04623916372656822,0.012731660157442093,-0.0034728050231933594,-0.155927374958992,0.3238324224948883
0.08334465976804495,-0.5394758731126785,1.2196992952376604,-0.276574881747365,-0.02117091417312622
0.02229011058807373,-1.6920605301856995,1.1256667617708445,-0.17089391686022282,0.4717322736978531
-1.154243629425764,-0.18719983473420143,0.37542709708213806,0.19228462874889374,0.23803134262561798
0.8272553253918886,-0.3896817583590746,-0.2192644327878952,0.13652172684669495,0.34719156101346016
0.1426512598991394,0.16646477580070496,-0.041693804785609245,-0.9835298974066973,1.315105602145195
0.24855053424835205,-0.6095908284187317,0.08095951937139034,-0.24180998466908932,0.825990341603756
1.8657149840146303,-0.01614190824329853,-0.41207072138786316,-0.6254521906375885,1.0727320369333029
-0.13955684006214142,-0.39741823077201843,-0.1992737203836441,0.23185208439826965,-0.12078937143087387
0.9859139174222946,-0.5762249380350113,-0.05786152184009552,1.22610442340374,-0.7748904600739479
-0.4715006686747074,0.3242914415895939,-0.3119174540042877,0.2727476954460144,-0.5219376087188721
-0.42344678193330765,1.0351207926869392,-0.37938813120126724,-0.4019961282610893,-0.18343620747327805
0.14764231629669666,0.32149095088243484,-0.09770087897777557,-0.16275550425052643,-0.29115751571953297
-0.768746430054307,0.633546644821763,-0.5691740363836288,0.4256970286369324,-0.3210419863462448
0.23110805451869965,-0.6032123118638992,0.5634223744273186,0.138537235558033,-0.37023964151740074
-0.4632112458348274,0.10452913865447044,-0.19272093288600445,-0.07187888585031033,0.06933970004320145
-0.282676063477993,0.14279600232839584,0.10981537401676178,-0.5370916202664375,0.23845191299915314
-0.6759868860244751,-0.37379003688693047,-0.024585802108049393,-0.027959823608398438,0.00679764524102211
0.7955289781093597,-0.2736563980579376,-0.18843038380146027,0.1503029465675354,0.1390736699104309
0.4098423235118389,-0.8218521997332573,0.9769637435674667,-0.41326650977134705,0.33889520168304443
-0.09981346130371094,-1.0502386093139648,0.5106847286224365,0.4465503394603729,-0.25592898577451706
0.3193981647491455,0.11839921027421951,0.038019509986042976,-0.8129835519939661,0.8973603434860706
0.238007053732872,-0.7599475830793381,0.7391218412667513,-0.9636780489236116,1.4598453175276518
0.18209056556224823,0.5302729159593582,-0.5750893801450729,-0.8158165365457535,0.7062738612294197
-0.4148515462875366,-0.16011400520801544,-0.09444249421358109,-0.337080754339695,0.8040290158241987
0.3492920882999897,-0.6290927119553089,0.39730067551136017,-0.2223300188779831,0.10407533496618271
-0.17742156237363815,-0.755913145840168,0.0862499475479126,-0.38895201683044434,1.074770599603653
-0.09408996254205704,0.4686721935868263,-0.4330868795514107,-0.6007651314139366,0.30667609721422195
0.38417580537498,-1.229002920910716,2.2365602254867554,-0.1977006196975708,-0.9222009554505348
-0.6351109221577644,-0.22186173498630524,0.1979037132114172,0.29852560348808765,-0.5814904794096947
-0.10358202457427979,0.009477570652961731,-0.031057631596922874,-0.25025361217558384,0.10016648471355438
-1.0501614138484001,0.7124601528048515,-0.37067124992609024,-0.06563309207558632,-0.21104364097118378
-0.08679027855396271,0.48165011405944824,-0.6172727830708027,-0.17068583890795708,0.23460479080677032
0.5103037338703871,0.568270118907094,-0.7331432998180389,-0.053765058517456055,0.02947571687400341
0.30248965322971344,-0.3543755114078522,0.24131117016077042,0.3180120661854744,-0.20820125192403793
1.0023854076862335,-0.2961411774158478,1.1276676505804062,-0.5219874233007431,-0.49231044948101044
0.5882997885346413,-1.0251246094703674,0.49836093187332153,0.461667537689209,0.07547006011009216
0.6334308907389641,0.7234589532017708,-1.0271130204200745,0.6030079573392868,-0.4224586859345436
0.16783568263053894,-0.2359914481639862,0.337409108877182,-0.5672616688534617,0.18289733212441206
1.0204632878303528,-0.7387235164642334,0.328253835439682,0.42057012021541595,-0.33782416582107544
-0.4829409718513489,-0.17303276807069778,0.7217937409877777,0.05626720190048218,-0.5121413487941027
0.19021186977624893,-0.10038843005895615,0.5331957042217255,-0.9266623705625534,0.45267474465072155
-0.5085228644311428,0.6846775971353054,-0.6461499221622944,0.02998759225010872,-0.08749976754188538
0.024698644876480103,-0.26634572446346283,0.3768179267644882,0.6340077072381973,-0.5522570461034775
0.10847540758550167,0.010319522581994534,0.20290522556751966,-0.3080723136663437,-0.10888321045786142
-0.17292683199048042,-0.8959266021847725,0.7683484852313995,-0.09292936325073242,0.4199581667780876
0.4600551463663578,-0.7749267518520355,0.41763585060834885,-0.10187255963683128,-0.0819128043949604
0.43406955897808075,0.16799955070018768,0.2725422531366348,-0.7582334727048874,0.2740188091993332
-0.2914761193096638,0.4888010509312153,-0.7447588443756104,0.5399585962295532,-0.8938257694244385
-0.07305017113685608,0.9373398125171661,-0.6756829395890236,0.20233948528766632,-0.9981542304158211
0.39733441546559334,0.508511807769537,-1.2668217867612839,0.7793332785367966,-0.36677685379981995
0.24793286342173815,-0.0020349593833088875,0.4450630024075508,-0.4755508378148079,0.06877405941486359
0.7490045353770256,-0.5764681026339531,0.698393065482378,0.12711962684988976,-0.28778693079948425
0.25862812995910645,-0.8453502058982849,0.484278853982687,0.12606847658753395,0.4543907642364502
-0.760080773383379,-0.5157824270427227,0.3819963037967682,0.09853962063789368,-0.2658419907093048
-0.1565706431865692,0.13369432091712952,-0.8783353716135025,0.240457221865654,0.37821245193481445
0.027273789048194885,0.3082622215151787,-0.35245367884635925,0.22305849939584732,0.04353228211402893
0.11506957188248634,0.001483466476202011,0.39023979380726814,-0.23263205774128437,-0.34094142355024815
-0.05052318423986435,0.5876416489481926,0.1352478563785553,-0.21198368072509766,-0.5992342531681061
0.9443308264017105,-0.3570360839366913,0.2040962502360344,-0.15872467309236526,-0.19631150364875793
1.0166992992162704,0.8931678384542465,-1.6344015449285507,-0.4281528741121292,0.08792892098426819
0.04592256620526314,-0.7756676077842712,0.395748607814312,0.24921964854002,0.11843089759349823
-0.36902227997779846,0.31903600692749023,-0.45509399101138115,0.7294098548591137,-0.22583013772964478
-0.6920692622661591,1.1829183399677277,-1.4667708054184914,0.5780555978417397,-0.29412154853343964
-0.4864925295114517,0.08399159088730812,-0.4698016010224819,1.0985229387879372,-0.5517173856496811
0.30787354707717896,-0.5680223703384399,0.46303556114435196,-0.08752239495515823,0.24717695266008377
0.42597098648548126,-0.19347770232707262,-0.0425282409414649,0.668497409671545,-0.17584197223186493
0.9661522209644318,1.2303010523319244,-1.4215294253081083,0.07971064560115337,-0.13732002675533295
0.6553737372159958,-0.55050890147686,0.25389600545167923,0.4541691467165947,-0.10300411283969879
-0.4227627217769623,0.18635603785514832,-0.35493120551109314,-1.005898505449295,1.0039766058325768
-1.2827510312199593,0.96766746789217,-0.46049964427948,-0.9418107271194458,0.8980293571949005
-0.1319948174059391,0.47615062817931175,0.07289892435073853,-0.3422403186559677,0.36698852479457855
-0.3961140364408493,-0.3424072116613388,0.09158377349376678,-0.5466701239347458,0.6869470719248056
-0.6134123727679253,0.15723010525107384,-0.5994683839380741,0.03447908163070679,0.05422157049179077
0.05638325959444046,-1.0001932829618454,1.4438700526952744,-0.2933006137609482,0.02364201843738556
0.2610829286277294,0.27177365496754646,-0.1396024487912655,0.7720882557332516,-1.0477294772863388
0.3365747928619385,0.5600365102291107,-0.5950824618339539,-0.5222631096839905,0.39789941906929016
0.049973662942647934,0.6015400625765324,-0.8627597503364086,0.5101394765079021,-0.7985917180776596
-0.5814013481140137,0.9013403654098511,-0.10091973096132278,-0.5709098652005196,-0.04538710415363312
0.690399780869484,-0.7256072908639908,0.7580697983503342,-0.5343577116727829,0.10860271751880646
1.1695422306656837,0.050138406455516815,-0.050583068281412125,0.0853181816637516,-0.2744365856051445
-0.03524445742368698,0.1938188672065735,-0.22446256130933762,1.46505156904459,-1.7592481710016727
0.08803349733352661,-0.45257383584976196,1.7063560485839844,-0.7889097779989243,-0.19456814602017403
0.28683267533779144,0.24458228051662445,-0.5514490455389023,-0.6505951136350632,0.656600821763277
-0.05113040469586849,-0.813903221860528,0.6982750408351421,-0.07883540913462639,-0.4812692105770111
