embedding_dim,drift_magnitude
2514,3.5491853584798485
2515,3.017912833095742
2516,1.9708871293055197
2517,3.289859300788063
2518,1.9503460994724782
2519,2.7376909634514037
2520,2.669183379202077
2521,4.220225237540843
2522,2.4819104932142273
2523,3.665328836794589
2524,2.73010097283189
2525,2.0674364989084633
2526,2.5591452376842407
2527,2.6582874707123527
2528,2.0592195081076956
2529,2.1356555483943
2530,2.1611767640128847
2531,2.8342588894346563
2532,2.392485528736359
2533,3.020468303515451
2534,2.884074562781602
2535,3.587012780575196
2536,1.8586785999163127
2537,2.186705859435238
2538,3.6049721094264746
2539,2.737151114741103
2540,3.0537346753129824
2541,1.919281647784532
2542,4.951123003254626
2543,2.525096273046203
2544,2.743180287224496
2545,4.630253398827134
2546,1.7836900546726475
2547,3.0759805811393885
2548,4.043194863424663
2549,2.0862912835275713
2550,2.575799591891891
2551,2.883529105140867
2552,1.946118330285407
2553,3.068206271269595
2554,2.077693316575504
2555,4.547017844677777
2556,4.431389192318005
2557,2.6924297636061576
2558,2.476584248199944
2559,4.8440369247926345
